Y_dimension(mm),Button,True_depth(m),meas
119.387,0.0,0.7231265625000001,1.3247036666666666e-09
119.387,0.0,0.7228765625000001,-2.17001e-09
119.387,0.0,0.7226265625000001,-1.5157199999999996e-09
119.387,0.0,0.7223765625,-1.37488e-09
119.387,0.0,0.7221265625000001,-1.356385e-09
119.387,0.0,0.7218765625000001,-1.168767e-09
119.387,0.0,0.7216265625000001,-1.0746815e-09
119.387,0.0,0.7213765625,-2.0138950000000006e-10
119.387,0.0,0.7211265625000001,3.8463249999999995e-09
119.387,0.0,0.7208765625000001,3.33719e-09
119.387,0.0,0.7206265625000001,3.037555e-09
119.387,0.0,0.7203765625,2.91921e-09
119.387,0.0,0.7201265625000001,1.80771e-09
119.387,0.0,0.7198765625000001,-2.27575e-10
119.387,0.0,0.7196265625000001,1.19217e-10
119.387,0.0,0.7193765625,5.89477e-10
119.387,0.0,0.7191265625000001,1.1412155e-09
119.387,0.0,0.7188765625000001,1.68251e-09
119.387,0.0,0.7186265625000001,2.8618399999999997e-09
119.387,0.0,0.7183765625,4.63346e-09
119.387,0.0,0.7181265625000001,4.997625e-09
119.387,0.0,0.7178765625000001,4.50158e-09
119.387,0.0,0.7176265625000001,3.5893649999999996e-09
119.387,0.0,0.7173765625,2.75789e-09
119.387,0.0,0.7171265625000001,2.24457e-09
119.387,0.0,0.7168765625000001,2.374185e-09
119.387,0.0,0.7166265625000001,2.6239899999999997e-09
119.387,0.0,0.7163765625,2.9953e-09
119.387,0.0,0.7161265625000001,3.3047199999999997e-09
119.387,0.0,0.7158765625000001,3.62918e-09
119.387,0.0,0.7156265625000001,4.0030450000000015e-09
119.387,0.0,0.7153765625000001,4.27921e-09
119.387,0.0,0.7151265625000001,4.986305e-09
119.387,0.0,0.7148765625000001,5.3848949999999995e-09
119.387,0.0,0.7146265625000001,5.60445e-09
119.387,0.0,0.7143765625000001,6.04751e-09
119.387,0.0,0.7141265625000001,6.564215e-09
119.387,0.0,0.7138765625000001,6.87749e-09
119.387,0.0,0.7136265625000001,7.41376e-09
119.387,0.0,0.7133765625000001,7.54959e-09
119.387,0.0,0.7131265625000001,7.808059999999999e-09
119.387,0.0,0.7128765625000001,7.88204e-09
119.387,0.0,0.7126265625000001,8.178930000000001e-09
119.387,0.0,0.7123765625000001,8.46187e-09
119.387,0.0,0.7121265625000001,8.628425e-09
119.387,0.0,0.7118765625000001,8.90008e-09
119.387,0.0,0.7116265625000001,9.246545e-09
119.387,0.0,0.7113765625000001,9.50477e-09
119.387,0.0,0.7111265625000001,9.4908e-09
119.387,0.0,0.7108765625000001,9.78735e-09
119.387,0.0,0.7106265625000001,9.783685e-09
119.387,0.0,0.7103765625000001,9.97493e-09
119.387,0.0,0.7101265625000001,1.010045e-08
119.387,0.0,0.7098765625000001,1.0447766666666666e-08
119.387,0.0,0.7096265625000001,1.05802e-08
119.387,0.0,0.7093765625000001,1.069955e-08
119.387,0.0,0.7091265625000001,1.077085e-08
119.387,0.0,0.7088765625000001,1.088465e-08
119.387,0.0,0.7086265625000001,1.0780850000000001e-08
119.387,0.0,0.7083765625000001,1.0844e-08
119.387,0.0,0.7081265625000001,1.091e-08
119.387,0.0,0.7078765625000001,1.0892400000000001e-08
119.387,0.0,0.7076265625000001,1.104915e-08
119.387,0.0,0.7073765625000001,1.12018e-08
119.387,0.0,0.7071265625,1.109635e-08
119.387,0.0,0.7068765625000001,1.10969e-08
119.387,0.0,0.7066265625000001,1.12429e-08
119.387,0.0,0.7063765625000001,1.14106e-08
119.387,0.0,0.7061265625,1.171395e-08
119.387,0.0,0.7058765625000001,1.1662650000000001e-08
119.387,0.0,0.7056265625000001,1.190915e-08
119.387,0.0,0.7053765625000001,1.213475e-08
119.387,0.0,0.7051265625,1.2208950000000001e-08
119.387,0.0,0.7048765625000001,1.24836e-08
119.387,0.0,0.7046265625000001,1.26776e-08
119.387,0.0,0.7043765625000001,1.282805e-08
119.387,0.0,0.7041265625,1.308005e-08
119.387,0.0,0.7038765625000001,1.293125e-08
119.387,0.0,0.7036265625000001,1.29175e-08
119.387,0.0,0.7033765625000001,1.30107e-08
119.387,0.0,0.7031265625,1.2938e-08
