Y_dimension(mm),Button,True_depth(m),meas
100.498,0.0,0.8959500000000001,7.525965e-09
100.498,0.0,0.8957000000000002,7.644055e-09
100.498,0.0,0.8954500000000002,7.823079999999999e-09
100.498,0.0,0.8952000000000001,8.249605e-09
100.498,0.0,0.8949500000000001,9.41995e-09
100.498,0.0,0.8947000000000002,1.07497e-08
100.498,0.0,0.8944500000000002,1.19045e-08
100.498,0.0,0.8942000000000001,1.271995e-08
100.498,0.0,0.8939500000000001,1.3738e-08
100.498,0.0,0.8937000000000002,1.46347e-08
100.498,0.0,0.8934500000000002,1.59322e-08
100.498,0.0,0.8932000000000001,1.72132e-08
100.498,0.0,0.8929500000000001,1.968565e-08
100.498,0.0,0.8927000000000002,2.14409e-08
100.498,0.0,0.8924500000000002,2.31629e-08
100.498,0.0,0.8922000000000001,2.47697e-08
100.498,0.0,0.8919500000000001,2.63447e-08
100.498,0.0,0.8917000000000002,2.74188e-08
100.498,0.0,0.8914500000000002,2.8883750000000002e-08
100.498,0.0,0.8912000000000002,3.023795e-08
100.498,0.0,0.8909500000000001,3.14595e-08
100.498,0.0,0.8907000000000002,3.24145e-08
100.498,0.0,0.8904500000000002,3.3506400000000004e-08
100.498,0.0,0.8902000000000002,3.47397e-08
100.498,0.0,0.8899500000000001,3.641575e-08
100.498,0.0,0.8897000000000002,3.7430100000000004e-08
100.498,0.0,0.8894500000000002,3.8252150000000005e-08
100.498,0.0,0.8892000000000002,3.933715000000001e-08
100.498,0.0,0.8889500000000001,4.0165e-08
100.498,0.0,0.8887000000000002,4.094495e-08
100.498,0.0,0.8884500000000002,4.17257e-08
100.498,0.0,0.8882000000000002,4.243015e-08
100.498,0.0,0.8879500000000001,4.333405e-08
100.498,0.0,0.8877000000000002,4.39859e-08
100.498,0.0,0.8874500000000002,4.44427e-08
100.498,0.0,0.8872000000000002,4.504065e-08
100.498,0.0,0.8869500000000001,4.53454e-08
100.498,0.0,0.8867000000000002,4.56711e-08
100.498,0.0,0.8864500000000002,4.602625e-08
100.498,0.0,0.8862000000000002,4.6298400000000004e-08
100.498,0.0,0.8859500000000001,4.64524e-08
100.498,0.0,0.8857000000000002,4.650865e-08
100.498,0.0,0.8854500000000002,4.662015000000001e-08
100.498,0.0,0.8852000000000002,4.660695e-08
100.498,0.0,0.8849500000000001,4.6512e-08
100.498,0.0,0.8847000000000002,4.656805e-08
100.498,0.0,0.8844500000000002,4.6633350000000004e-08
100.498,0.0,0.8842000000000002,4.655985e-08
100.498,0.0,0.8839500000000001,4.66666e-08
100.498,0.0,0.8837000000000002,4.63624e-08
100.498,0.0,0.8834500000000002,4.61657e-08
100.498,0.0,0.8832000000000002,4.62275e-08
100.498,0.0,0.8829500000000001,4.60604e-08
100.498,0.0,0.8827000000000002,4.606115e-08
100.498,0.0,0.8824500000000002,4.60031e-08
100.498,0.0,0.8822000000000002,4.60825e-08
100.498,0.0,0.8819500000000001,4.61322e-08
100.498,0.0,0.8817000000000002,4.6308e-08
100.498,0.0,0.8814500000000002,4.640595e-08
100.498,0.0,0.8812000000000002,4.63838e-08
100.498,0.0,0.8809500000000001,4.64996e-08
100.498,0.0,0.8807000000000001,4.64746e-08
100.498,0.0,0.8804500000000002,4.621765e-08
100.498,0.0,0.8802000000000002,4.61472e-08
100.498,0.0,0.8799500000000001,4.57554e-08
100.498,0.0,0.8797000000000001,4.563035000000001e-08
100.498,0.0,0.8794500000000002,4.54129e-08
100.498,0.0,0.8792000000000002,4.510085e-08
100.498,0.0,0.8789500000000001,4.498885e-08
100.498,0.0,0.8787000000000001,4.48333e-08
100.498,0.0,0.8784500000000002,4.47278e-08
100.498,0.0,0.8782000000000002,4.46625e-08
100.498,0.0,0.8779500000000001,4.465945e-08
100.498,0.0,0.8777000000000001,4.477015e-08
100.498,0.0,0.8774500000000002,4.457725e-08
100.498,0.0,0.8772000000000002,4.45901e-08
100.498,0.0,0.8769500000000001,4.4425033333333335e-08
100.498,0.0,0.8767000000000001,4.43321e-08
100.498,0.0,0.8764500000000002,4.43392e-08
100.498,0.0,0.8762000000000002,4.42097e-08
100.498,0.0,0.8759500000000001,4.426065e-08
100.498,0.0,0.8757000000000001,4.400475e-08
100.498,0.0,0.8754500000000002,4.38308e-08
100.498,0.0,0.8752000000000002,4.36282e-08
100.498,0.0,0.8749500000000001,4.3607650000000003e-08
100.498,0.0,0.8747000000000001,4.35669e-08
100.498,0.0,0.8744500000000002,4.36064e-08
100.498,0.0,0.8742000000000002,4.36051e-08
100.498,0.0,0.8739500000000001,4.37035e-08
100.498,0.0,0.8737000000000001,4.381175e-08
100.498,0.0,0.8734500000000002,4.37979e-08
100.498,0.0,0.8732000000000002,4.38307e-08
100.498,0.0,0.8729500000000001,4.39328e-08
100.498,0.0,0.8727000000000001,4.381855e-08
100.498,0.0,0.8724500000000002,4.38997e-08
100.498,0.0,0.8722000000000002,4.392265e-08
100.498,0.0,0.8719500000000001,4.405555e-08
100.498,0.0,0.8717000000000001,4.392655e-08
100.498,0.0,0.8714500000000002,4.39949e-08
100.498,0.0,0.8712000000000002,4.39984e-08
100.498,0.0,0.8709500000000001,4.402120000000001e-08
100.498,0.0,0.8707000000000001,4.384565e-08
100.498,0.0,0.8704500000000002,4.38668e-08
100.498,0.0,0.8702000000000002,4.39646e-08
100.498,0.0,0.8699500000000001,4.3984833333333335e-08
100.498,0.0,0.8697000000000001,4.413165e-08
100.498,0.0,0.8694500000000002,4.41119e-08
100.498,0.0,0.8692000000000002,4.42649e-08
100.498,0.0,0.8689500000000001,4.415025e-08
100.498,0.0,0.8687000000000001,4.42097e-08
100.498,0.0,0.8684500000000002,4.40388e-08
100.498,0.0,0.8682000000000002,4.40704e-08
100.498,0.0,0.8679500000000001,4.40367e-08
100.498,0.0,0.8677000000000001,4.39283e-08
100.498,0.0,0.8674500000000002,4.386505e-08
100.498,0.0,0.8672000000000002,4.37511e-08
100.498,0.0,0.8669500000000001,4.36735e-08
100.498,0.0,0.8667000000000001,4.35418e-08
100.498,0.0,0.8664500000000002,4.34927e-08
100.498,0.0,0.8662000000000002,4.36186e-08
100.498,0.0,0.8659500000000001,4.33276e-08
100.498,0.0,0.8657000000000001,4.32394e-08
100.498,0.0,0.8654500000000002,4.32386e-08
100.498,0.0,0.8652000000000002,4.29587e-08
100.498,0.0,0.8649500000000001,4.28283e-08
100.498,0.0,0.8647000000000001,4.256985e-08
100.498,0.0,0.8644500000000002,4.25297e-08
100.498,0.0,0.8642000000000002,4.23964e-08
100.498,0.0,0.8639500000000001,4.22466e-08
100.498,0.0,0.8637000000000001,4.21938e-08
100.498,0.0,0.8634500000000002,4.20706e-08
100.498,0.0,0.8632000000000002,4.182825e-08
100.498,0.0,0.8629500000000001,4.192925e-08
100.498,0.0,0.8627000000000001,4.16416e-08
100.498,0.0,0.8624500000000002,4.1838e-08
100.498,0.0,0.8622000000000002,4.148965e-08
100.498,0.0,0.8619500000000001,4.140450000000001e-08
100.498,0.0,0.8617000000000001,4.121965e-08
100.498,0.0,0.8614500000000002,4.117195e-08
100.498,0.0,0.8612000000000002,4.097115e-08
100.498,0.0,0.8609500000000001,4.10801e-08
100.498,0.0,0.8607000000000001,4.09492e-08
100.498,0.0,0.8604500000000002,4.08981e-08
100.498,0.0,0.8602000000000002,4.073405e-08
100.498,0.0,0.8599500000000002,4.047495e-08
100.498,0.0,0.8597000000000001,4.024775e-08
100.498,0.0,0.8594500000000002,4.00978e-08
100.498,0.0,0.8592000000000002,4.01562e-08
100.498,0.0,0.8589500000000002,4.016375e-08
100.498,0.0,0.8587000000000001,4.0020533333333344e-08
100.498,0.0,0.8584500000000002,3.97962e-08
100.498,0.0,0.8582000000000002,3.97347e-08
100.498,0.0,0.8579500000000002,3.9764750000000005e-08
100.498,0.0,0.8577000000000001,3.968715000000001e-08
100.498,0.0,0.8574500000000002,3.96507e-08
100.498,0.0,0.8572000000000002,3.95502e-08
100.498,0.0,0.8569500000000002,3.95752e-08
100.498,0.0,0.8567000000000001,3.94067e-08
100.498,0.0,0.8564500000000002,3.929885e-08
100.498,0.0,0.8562000000000002,3.935825e-08
