Y_dimension(mm),Button,True_depth(m),meas
114.819,0.0,169.83252897273076,1.250475e-06
114.819,0.0,169.83210752987884,1.891472e-06
114.819,0.0,169.83168043342985,2.469678e-06
114.819,0.0,169.8312918942843,3.257228e-06
114.819,0.0,169.8308615566625,3.883164e-06
114.819,0.0,169.8304400117232,4.181391e-06
114.819,0.0,169.83002287662416,4.493631e-06
114.819,0.0,169.8296011908397,4.507412e-06
114.819,0.0,169.82918091375646,4.521498e-06
114.819,0.0,169.82878927085136,4.475572e-06
114.819,0.0,169.82834991633544,4.529356e-06
114.819,0.0,169.8279446655524,4.639704e-06
114.819,0.0,169.8275252043957,4.808768e-06
114.819,0.0,169.82710226553135,5.141657e-06
114.819,0.0,169.826678648724,5.26369e-06
114.819,0.0,169.82627696666418,5.538284e-06
114.819,0.0,169.82585605443956,5.79434e-06
114.819,1.0,169.82543340003363,5.923663e-06
114.819,1.0,169.8250153039649,5.98123e-06
114.819,1.0,169.82459756804812,6.113012e-06
114.819,1.0,169.8241703299638,6.086746e-06
114.819,1.0,169.82373328283902,5.950264e-06
114.819,1.0,169.82333084059795,6.017362e-06
114.819,1.0,169.82291452739506,6.018876e-06
114.819,1.0,169.8224911867029,5.852911e-06
114.819,1.0,169.82207144660825,6.002025e-06
114.819,1.0,169.8216475266496,5.991329e-06
114.819,1.0,169.82125534575223,6.212926e-06
114.819,1.0,169.82082565159598,6.20012e-06
114.819,1.0,169.82039897035347,6.33634e-06
114.819,1.0,169.81998638050416,6.009519e-06
114.819,1.0,169.81956970137165,6.230432e-06
114.819,1.0,169.81914747666065,6.37777e-06
114.819,1.0,169.8187553901389,6.532777e-06
114.819,1.0,169.81831023877464,6.449583e-06
114.819,1.0,169.81789223902575,6.462447e-06
114.819,1.0,169.81749688717832,6.409711e-06
114.819,1.0,169.81709684866104,6.27969e-06
114.819,1.0,169.81667030121451,6.304646e-06
114.819,1.0,169.8162426448411,6.153452e-06
114.819,1.0,169.81582952624058,6.456423e-06
114.819,1.0,169.81539781906983,6.367889e-06
114.819,1.0,169.81497191063144,6.399772e-06
114.819,0.0,169.81457074262678,6.863193e-06
114.819,0.0,169.8141462303773,7.064751e-06
114.819,0.0,169.813749231054,7.089824e-06
114.819,0.0,169.8133183763738,7.061899e-06
114.819,0.0,169.81288420051374,7.042327e-06
114.819,0.0,169.81245027619863,6.929797e-06
114.819,0.0,169.81205635707823,7.053255e-06
114.819,0.0,169.8116414619656,6.976625e-06
114.819,0.0,169.81120959309928,7.01657e-06
114.819,0.0,169.81081027487747,7.15458e-06
114.819,0.0,169.8103765651115,7.154944e-06
114.819,0.0,169.80995588430514,7.105671e-06
114.819,0.0,169.80954997086403,7.056078e-06
114.819,0.0,169.80915713150583,7.003851e-06
114.819,0.0,169.80872412885867,6.722694e-06
114.819,0.0,169.80828454036646,6.469578e-06
114.819,0.0,169.8078588328099,6.095681e-06
114.819,0.0,169.80743450534376,6.132745e-06
114.819,0.0,169.80703396733614,6.04181e-06
114.819,0.0,169.80664425038705,5.755632e-06
114.819,0.0,169.80621081317943,5.527923e-06
114.819,0.0,169.80578071536263,5.416834e-06
114.819,0.0,169.80534971085547,5.623733e-06
114.819,0.0,169.80496233667463,5.303329e-06
114.819,0.0,169.8045310281629,5.046139e-06
114.819,0.0,169.8041017803527,5.057605e-06
114.819,0.0,169.80367853820084,5.355294e-06
114.819,0.0,169.80327511435448,5.145441e-06
114.819,0.0,169.80285377430823,5.283233e-06
114.819,0.0,169.80242693477942,5.038833e-06
114.819,0.0,169.8020147379863,4.591842e-06
114.819,0.0,169.80159745374257,4.486152e-06
114.819,0.0,169.80117682566168,4.298301e-06
114.819,0.0,169.8007617863777,3.972658e-06
114.819,0.0,169.80032785484397,3.550304e-06
114.819,0.0,169.79993699165829,3.287787e-06
114.819,0.0,169.79952403372585,3.194567e-06
114.819,0.0,169.79910171066794,3.09982e-06
114.819,0.0,169.79867515244217,3.067325e-06
114.819,0.0,169.7982803777749,2.760047e-06
114.819,0.0,169.79784237840178,2.760455e-06
114.819,0.0,169.79742169807673,2.633285e-06
114.819,0.0,169.79700285919793,2.48781e-06
114.819,0.0,169.79659413242015,2.532222e-06
114.819,0.0,169.7961985717493,2.479879e-06
114.819,0.0,169.7957692562895,2.414046e-06
114.819,0.0,169.79533587869832,2.433473e-06
114.819,0.0,169.79491129198826,2.425542e-06
114.819,0.0,169.79448923833414,2.413624e-06
114.819,0.0,169.7940518192252,2.26163e-06
114.819,0.0,169.79365129595047,2.278466e-06
114.819,0.0,169.7932584721881,2.250905e-06
114.819,0.0,169.7928207140083,2.29101e-06
114.819,0.0,169.79239362365368,2.157263e-06
114.819,0.0,169.79197443999365,2.132685e-06
114.819,0.0,169.79157218290564,2.203335e-06
114.819,0.0,169.7911447930045,2.225526e-06
114.819,0.0,169.79075134841793,2.384666e-06
114.819,0.0,169.7903215561367,2.389919e-06
114.819,0.0,169.78989332283828,2.379908e-06
114.819,0.0,169.78947222418532,2.443165e-06
114.819,0.0,169.7890766671747,2.403671e-06
114.819,0.0,169.7886593574092,2.414672e-06
114.819,0.0,169.78822849624962,2.42336e-06
114.819,0.0,169.78780340680447,2.458182e-06
114.819,0.0,169.78740412595394,2.591652e-06
114.819,0.0,169.78698098546406,2.681787e-06
114.819,0.0,169.78656507952317,2.652072e-06
114.819,0.0,169.78614378610786,2.674235e-06
114.819,0.0,169.78571550290513,2.735789e-06
114.819,0.0,169.78532134835254,2.662622e-06
114.819,0.0,169.78488969145096,2.632878e-06
114.819,0.0,169.78446511965942,2.396395e-06
114.819,0.0,169.7840415932995,2.455374e-06
114.819,0.0,169.7836265517799,2.506422e-06
114.819,0.0,169.78319961742034,2.578323e-06
114.819,0.0,169.7827689383511,2.713015e-06
114.819,0.0,169.78237898211736,2.581408e-06
114.819,0.0,169.78195817371076,2.737768e-06
114.819,0.0,169.78153808146416,2.729939e-06
114.819,0.0,169.7811219325526,2.728266e-06
114.819,0.0,169.7806972049909,2.636167e-06
114.819,0.0,169.78025945119677,2.591973e-06
114.819,0.0,169.77987004852824,2.616929e-06
114.819,0.0,169.7794425998028,2.653644e-06
114.819,0.0,169.77901199036407,2.748609e-06
114.819,0.0,169.77861244381447,2.816058e-06
114.819,0.0,169.77821911876754,2.786386e-06
114.819,0.0,169.7777855182555,2.85983e-06
114.819,0.0,169.77736730080468,2.866334e-06
114.819,0.0,169.7769438431592,2.942717e-06
114.819,0.0,169.77652738032066,2.94768e-06
114.819,0.0,169.77611075744878,2.889297e-06
114.819,0.0,169.7757170416444,3.044202e-06
114.819,0.0,169.77529095243372,3.123438e-06
114.819,0.0,169.7748627567642,3.142486e-06
114.819,0.0,169.77443543142056,2.923989e-06
114.819,0.0,169.77400727640344,2.825604e-06
114.819,0.0,169.7736038015578,2.811255e-06
114.819,0.0,169.77317489719934,2.790664e-06
114.819,0.0,169.7727810160452,2.7965e-06
114.819,0.0,169.7723372825645,2.825371e-06
114.819,0.0,169.77190145809638,2.904984e-06
114.819,0.0,169.77150577080894,3.173904e-06
114.819,0.0,169.77108623196864,3.27095e-06
114.819,0.0,169.77069225386197,3.07236e-06
114.819,0.0,169.77026165976142,3.00075e-06
114.819,0.0,169.76985295197125,3.029651e-06
114.819,0.0,169.76943269823713,3.138528e-06
114.819,0.0,169.76901478769352,3.257126e-06
114.819,0.0,169.7685961751883,3.190857e-06
114.819,0.0,169.76817043386683,3.085675e-06
114.819,0.0,169.7677536241778,2.814966e-06
114.819,0.0,169.7673258941242,2.829242e-06
114.819,0.0,169.7668919575904,2.821806e-06
114.819,0.0,169.7664977300851,2.665518e-06
114.819,0.0,169.76607725084241,2.429908e-06
114.819,0.0,169.76568088231562,3.014065e-06
114.819,0.0,169.76525871027235,3.016394e-06
114.819,0.0,169.76481931099505,3.166293e-06
114.819,0.0,169.76438044994944,3.296445e-06
114.819,0.0,169.7639811374555,3.151334e-06
114.819,0.0,169.76354942179128,2.849032e-06
114.819,0.0,169.76315058570188,2.753033e-06
114.819,0.0,169.7627156790294,2.631714e-06
114.819,0.0,169.76227667898792,2.533037e-06
114.819,0.0,169.76186545252312,2.387518e-06
114.819,0.0,169.7614578441055,2.170476e-06
114.819,0.0,169.76106165539912,2.002591e-06
114.819,0.0,169.76063063362355,1.858993e-06
114.819,0.0,169.76022301596313,1.749271e-06
114.819,0.0,169.75980153699948,1.670312e-06
114.819,0.0,169.75937201710292,1.545355e-06
114.819,0.0,169.75897390554258,1.392778e-06
114.819,0.0,169.75853870348672,1.546781e-06
114.819,0.0,169.75814477776458,1.481516e-06
114.819,0.0,169.75773454581167,1.572582e-06
114.819,0.0,169.75729149624996,1.608612e-06
114.819,0.0,169.75688337405242,1.718683e-06
114.819,0.0,169.75645971692867,1.738736e-06
114.819,0.0,169.75605431913516,1.761582e-06
114.819,0.0,169.75565831520305,1.847875e-06
114.819,0.0,169.75521700017515,1.644483e-06
114.819,0.0,169.75480699174287,1.671622e-06
114.819,0.0,169.75436618667305,1.628709e-06
114.819,0.0,169.75396973035546,1.627559e-06
114.819,0.0,169.753537564498,1.680644e-06
114.819,0.0,169.75314091728012,1.609922e-06
114.819,0.0,169.75270235043075,1.515727e-06
114.819,0.0,169.75227653914226,1.530847e-06
114.819,0.0,169.7518386378747,1.476117e-06
114.819,0.0,169.751449772337,1.564127e-06
114.819,0.0,169.75101618530883,1.561173e-06
114.819,0.0,169.75062421595442,1.531516e-06
114.819,0.0,169.75019150279135,1.526801e-06
114.819,0.0,169.74976961018615,1.49374e-06
114.819,0.0,169.74936504197512,1.548804e-06
114.819,0.0,169.7489279896473,1.438864e-06
114.819,0.0,169.7485352780605,1.413675e-06
114.819,0.0,169.74810164123443,1.418477e-06
114.819,0.0,169.74769682021585,1.305045e-06
114.819,0.0,169.7472711732724,1.280132e-06
114.819,0.0,169.7468456485459,1.250912e-06
114.819,0.0,169.7464415897949,1.242632e-06
114.819,0.0,169.74600883662782,1.240682e-06
114.819,0.0,169.7456181719924,1.182038e-06
114.819,0.0,169.74518310913186,1.248292e-06
114.819,0.0,169.7447701384142,1.220149e-06
114.819,0.0,169.7443285374601,1.188426e-06
114.819,0.0,169.74389090982228,1.2651e-06
114.819,0.0,169.74348810128467,1.213397e-06
114.819,0.0,169.74306528755622,1.213441e-06
114.819,0.0,169.74265080615118,1.253866e-06
114.819,0.0,169.74224073833477,1.367865e-06
114.819,0.0,169.7418211183563,1.381704e-06
114.819,0.0,169.74138198541934,1.245251e-06
114.819,0.0,169.74098514684292,1.297449e-06
114.819,0.0,169.74060504661102,1.270411e-06
114.819,0.0,169.7401440400877,1.22108e-06
114.819,0.0,169.7397354650219,1.219087e-06
114.819,0.0,169.73930599104085,1.185996e-06
114.819,0.0,169.73891578009764,1.395863e-06
114.819,0.0,169.73850422887804,1.268694e-06
114.819,0.0,169.7380815255979,1.300155e-06
114.819,0.0,169.73765802456168,1.272492e-06
114.819,0.0,169.73726539579656,1.244509e-06
114.819,0.0,169.73683019626424,1.430672e-06
114.819,0.0,169.73639183540723,1.373221e-06
114.819,0.0,169.73599070558876,1.475084e-06
114.819,0.0,169.73558962419622,1.521053e-06
114.819,0.0,169.73516623983494,1.611072e-06
114.819,0.0,169.73473555380008,1.622015e-06
114.819,0.0,169.73430272334565,1.526598e-06
114.819,0.0,169.7339025322201,1.556691e-06
114.819,0.0,169.73348608587378,1.488806e-06
114.819,0.0,169.7330647927609,1.520602e-06
114.819,0.0,169.73264268376164,1.577078e-06
114.819,0.0,169.73222652638322,1.38949e-06
114.819,0.0,169.73180156810187,1.551845e-06
114.819,0.0,169.7313843549549,1.553504e-06
114.819,0.0,169.73095901037237,1.629422e-06
114.819,0.0,169.7305473146165,1.691849e-06
114.819,0.0,169.7301341441533,1.64684e-06
114.819,0.0,169.72971024549705,1.807115e-06
114.819,0.0,169.72931684662504,1.804801e-06
114.819,0.0,169.7288868213097,1.72916e-06
114.819,0.0,169.7284694359942,1.798267e-06
114.819,0.0,169.7280452357209,1.701803e-06
114.819,0.0,169.7276437206001,1.830413e-06
114.819,0.0,169.72721837014274,1.668654e-06
114.819,0.0,169.7267797173405,1.545937e-06
114.819,0.0,169.72636294334683,1.713051e-06
114.819,0.0,169.72593947335278,1.645254e-06
114.819,0.0,169.72554070521073,1.701555e-06
114.819,0.0,169.72514882589354,1.65691e-06
114.819,0.0,169.72472098102352,1.600099e-06
114.819,0.0,169.7242855380546,1.66909e-06
114.819,0.0,169.7238494199177,1.737208e-06
114.819,0.0,169.72339733189415,1.714376e-06
114.819,0.0,169.7230168366576,1.873035e-06
114.819,0.0,169.72261408830147,1.887398e-06
114.819,0.0,169.72218938962214,1.885594e-06
114.819,0.0,169.7217592768066,1.907189e-06
114.819,0.0,169.7213335795833,1.946653e-06
114.819,0.0,169.72093306982637,1.972716e-06
114.819,0.0,169.72051358649563,1.935536e-06
114.819,0.0,169.72009642961407,1.886641e-06
114.819,0.0,169.71967526122089,1.892651e-06
114.819,0.0,169.71928037028533,1.753855e-06
114.819,0.0,169.71884879582032,1.715031e-06
114.819,0.0,169.71841879679457,1.774635e-06
114.819,0.0,169.71800309186705,1.818073e-06
114.819,0.0,169.71759368432794,1.803855e-06
114.819,0.0,169.7171967087012,1.77107e-06
114.819,0.0,169.71674752315795,1.740191e-06
114.819,0.0,169.71635917954376,1.749562e-06
114.819,0.0,169.71593351970017,1.752967e-06
114.819,0.0,169.71550232794857,1.770619e-06
114.819,0.0,169.71511066077625,1.71877e-06
114.819,0.0,169.71468516121254,1.790686e-06
114.819,0.0,169.7142662938796,1.953915e-06
114.819,0.0,169.7138246627406,1.8344e-06
114.819,0.0,169.713401107385,1.760971e-06
114.819,0.0,169.71299120827058,1.717533e-06
114.819,0.0,169.71258229642186,1.75758e-06
114.819,0.0,169.71216748021018,1.733468e-06
114.819,0.0,169.7117500354179,1.694876e-06
114.819,0.0,169.71132760448094,1.695153e-06
114.819,0.0,169.7109014182765,1.656968e-06
114.819,0.0,169.71046838711192,1.71439e-06
114.819,0.0,169.71008698415008,1.752298e-06
114.819,0.0,169.70965486078472,1.761015e-06
114.819,0.0,169.709233808691,1.716064e-06
114.819,0.0,169.70882454153318,1.638866e-06
114.819,0.0,169.70840244914245,1.562265e-06
114.819,0.0,169.70797874285446,1.545777e-06
114.819,0.0,169.70755232663228,1.328779e-06
114.819,0.0,169.7071634386768,1.295281e-06
114.819,0.0,169.70673010080964,1.457549e-06
114.819,0.0,169.70629920591242,1.661028e-06
114.819,0.0,169.70590125259022,1.714798e-06
114.819,0.0,169.7054725991883,1.773107e-06
114.819,0.0,169.7050621871199,1.722132e-06
114.819,0.0,169.70465253906073,1.784734e-06
114.819,0.0,169.70421714946278,1.796085e-06
114.819,0.0,169.7037737449508,1.807944e-06
114.819,0.0,169.7033535762301,1.789842e-06
114.819,0.0,169.70293061380607,1.809211e-06
114.819,0.0,169.70253497512132,1.924011e-06
114.819,0.0,169.70212031630967,1.97436e-06
114.819,0.0,169.7016975065297,1.912689e-06
114.819,0.0,169.7012811404239,1.928187e-06
114.819,0.0,169.70085777405194,1.887718e-06
114.819,0.0,169.7004368915468,1.886263e-06
114.819,0.0,169.70003701788144,1.959896e-06
114.819,0.0,169.69963058319993,1.937311e-06
114.819,0.0,169.6992060584624,1.81135e-06
114.819,0.0,169.69878350582735,1.850232e-06
114.819,0.0,169.69836637386166,1.853899e-06
114.819,0.0,169.6979473851005,1.846754e-06
114.819,0.0,169.69753243773627,1.892811e-06
114.819,0.0,169.69713132276465,1.845168e-06
114.819,0.0,169.6966991934566,1.875946e-06
114.819,0.0,169.69628717487905,1.901295e-06
114.819,0.0,169.69585944283315,1.977372e-06
114.819,0.0,169.69545115727675,1.939858e-06
114.819,0.0,169.6950276689755,1.782988e-06
114.819,0.0,169.69460475836652,1.677836e-06
114.819,0.0,169.6941830203139,1.81637e-06
114.819,0.0,169.69377796805733,1.722845e-06
114.819,0.0,169.69334273838984,1.723893e-06
114.819,0.0,169.69291712879777,1.594221e-06
114.819,0.0,169.69250419987875,1.587672e-06
114.819,0.0,169.69210401479776,1.61452e-06
114.819,0.0,169.69168174376344,1.668916e-06
114.819,0.0,169.69126697091775,1.528024e-06
114.819,0.0,169.69082736861077,1.532462e-06
114.819,0.0,169.6904307054116,1.744032e-06
114.819,0.0,169.6900138348638,1.627981e-06
114.819,0.0,169.6895969719254,1.562774e-06
114.819,0.0,169.68917509899865,1.511246e-06
114.819,0.0,169.68873799514986,1.547669e-06
114.819,0.0,169.68832318268673,1.593566e-06
114.819,0.0,169.6879112288638,1.591296e-06
114.819,0.0,169.68751816430506,1.581138e-06
114.819,0.0,169.68709982990592,1.67251e-06
114.819,0.0,169.68668607393178,1.774111e-06
114.819,0.0,169.6862513193877,1.834007e-06
114.819,0.0,169.68582595563046,1.828404e-06
114.819,0.0,169.685423654341,1.816181e-06
114.819,0.0,169.6850085715168,1.860928e-06
114.819,0.0,169.68458752317693,1.791908e-06
114.819,0.0,169.68416560084586,1.687687e-06
114.819,0.0,169.68372393002028,1.616965e-06
114.819,0.0,169.68330903175433,1.640699e-06
114.819,0.0,169.68287519580326,1.712091e-06
114.819,0.0,169.68246367640583,1.712382e-06
114.819,0.0,169.68206324001312,1.731052e-06
114.819,0.0,169.6816358826959,1.742548e-06
114.819,0.0,169.68121330643388,1.698747e-06
114.819,0.0,169.6808026135771,1.719076e-06
114.819,0.0,169.68037431144114,1.882712e-06
114.819,0.0,169.67998016066213,1.776629e-06
114.819,0.0,169.67956411182615,1.78926e-06
114.819,0.0,169.6791442145523,1.752298e-06
114.819,0.0,169.6787159845142,1.664303e-06
114.819,0.0,169.6783207229449,1.573557e-06
114.819,0.0,169.67788972693776,1.515247e-06
114.819,0.0,169.6774743150955,1.615961e-06
114.819,0.0,169.6770534410452,1.596854e-06
114.819,0.0,169.67666910198741,1.544744e-06
114.819,0.0,169.67624134001792,1.543071e-06
114.819,0.0,169.67581137368083,1.51807e-06
114.819,0.0,169.67538539469842,1.607565e-06
114.819,0.0,169.67496161290381,1.704087e-06
114.819,0.0,169.6745598587676,1.753622e-06
114.819,0.0,169.6741363909991,1.784487e-06
114.819,0.0,169.67372566268637,1.822089e-06
114.819,0.0,169.67329535485598,1.716602e-06
114.819,0.0,169.67286280823117,1.586159e-06
114.819,0.0,169.67242117324986,1.509587e-06
114.819,0.0,169.67202358929705,1.500463e-06
114.819,0.0,169.67161149408543,1.546781e-06
114.819,0.0,169.671205979361,1.615073e-06
114.819,0.0,169.67076606214397,1.783512e-06
114.819,0.0,169.67037947379606,1.835564e-06
114.819,0.0,169.66995892873422,1.910666e-06
114.819,0.0,169.66954645602613,1.890439e-06
114.819,0.0,169.66912855512476,1.822656e-06
114.819,0.0,169.66870409649377,1.819644e-06
114.819,0.0,169.66826842185245,1.934852e-06
114.819,0.0,169.66784585888252,1.979832e-06
114.819,0.0,169.66745256094322,1.913824e-06
114.819,0.0,169.667041981211,1.901877e-06
114.819,0.0,169.6665997726197,1.855704e-06
114.819,0.0,169.6661990393459,1.814566e-06
114.819,0.0,169.66577490504469,1.860288e-06
114.819,0.0,169.66534987435838,1.892098e-06
114.819,0.0,169.66491212678002,1.858003e-06
114.819,0.0,169.66451187328767,1.933033e-06
114.819,0.0,169.66407769125448,2.129891e-06
114.819,0.0,169.66368044294444,2.152781e-06
114.819,0.0,169.66324802489666,2.204906e-06
114.819,0.0,169.6628150214984,2.324581e-06
114.819,0.0,169.6624140599516,2.350658e-06
114.819,0.0,169.6619910925836,2.284753e-06
114.819,0.0,169.66156856513075,2.141431e-06
114.819,0.0,169.66114880223242,2.081433e-06
114.819,0.0,169.66074855034626,2.189205e-06
114.819,0.0,169.66031892809275,2.295987e-06
114.819,0.0,169.65988674849228,2.115645e-06
114.819,0.0,169.65949925635374,2.109446e-06
114.819,0.0,169.659073952934,2.138986e-06
114.819,0.0,169.6586523757271,2.119312e-06
114.819,0.0,169.65825312656594,2.239161e-06
114.819,0.0,169.65781190138043,2.322602e-06
114.819,0.0,169.65738918540805,2.490488e-06
114.819,0.0,169.65698349794752,2.440211e-06
114.819,0.0,169.6565716773055,2.397486e-06
114.819,0.0,169.65616383441227,2.599932e-06
114.819,0.0,169.65573585099236,2.498113e-06
114.819,0.0,169.65532410072845,2.36764e-06
114.819,0.0,169.65490075658127,2.381086e-06
114.819,0.0,169.65449234622028,2.419925e-06
114.819,0.0,169.6540591244936,2.316548e-06
114.819,0.0,169.6536362403577,2.205488e-06
114.819,0.0,169.65324005259816,2.401895e-06
114.819,0.0,169.65280666418795,2.445406e-06
114.819,0.0,169.65237475289882,2.609973e-06
114.819,0.0,169.6519595616512,2.63637e-06
114.819,0.0,169.6515657697819,2.424829e-06
114.819,0.0,169.65114589229603,2.439294e-06
114.819,0.0,169.6507215191143,2.388886e-06
114.819,0.0,169.65029935664055,2.267203e-06
114.819,0.0,169.64986742308983,2.164132e-06
114.819,0.0,169.64944538568056,2.187357e-06
114.819,0.0,169.64903531544627,2.120156e-06
114.819,0.0,169.64862646165815,2.214452e-06
114.819,0.0,169.6482173734761,1.933382e-06
114.819,0.0,169.64778472105652,1.827808e-06
114.819,0.0,169.64738506261108,1.751541e-06
114.819,0.0,169.6469613797597,1.820968e-06
114.819,0.0,169.64653849865155,1.905559e-06
114.819,0.0,169.6461168405656,2.079134e-06
114.819,0.0,169.64572124603202,2.105298e-06
114.819,0.0,169.64529022484723,2.082554e-06
114.819,0.0,169.6448582629489,2.027082e-06
114.819,0.0,169.6444269070959,2.065251e-06
114.819,0.0,169.64401368615907,2.152243e-06
114.819,0.0,169.64361958534417,2.162255e-06
114.819,0.0,169.64317717720567,2.186091e-06
114.819,0.0,169.64275472411865,2.169734e-06
114.819,0.0,169.64234373766166,1.959648e-06
114.819,0.0,169.6419017825797,2.318397e-06
114.819,0.0,169.6415235652445,2.370027e-06
114.819,0.0,169.64108776674723,2.435205e-06
114.819,0.0,169.6406834507303,2.578294e-06
114.819,0.0,169.64025557055044,2.659028e-06
114.819,0.0,169.6398289060782,2.561239e-06
114.819,0.0,169.6394128033071,2.704197e-06
114.819,0.0,169.63900876829135,2.89327e-06
114.819,0.0,169.6385828462554,2.854722e-06
114.819,0.0,169.638196868522,2.888395e-06
114.819,0.0,169.6377707661144,3.030116e-06
114.819,0.0,169.63734595269267,3.145091e-06
114.819,0.0,169.63691003784342,3.164954e-06
114.819,0.0,169.63651396662092,2.915389e-06
114.819,0.0,169.63611491177153,2.927991e-06
114.819,0.0,169.63567956124052,3.137684e-06
114.819,0.0,169.63527141096048,2.996501e-06
114.819,0.0,169.6348279275752,2.940651e-06
114.819,0.0,169.63441021961106,3.179026e-06
114.819,0.0,169.63400040970456,3.441106e-06
114.819,0.0,169.63357528744564,3.284615e-06
114.819,0.0,169.6331555566571,3.107009e-06
114.819,0.0,169.63274291240091,2.958492e-06
114.819,0.0,169.63232522730308,2.868255e-06
114.819,0.0,169.63189154329365,2.949251e-06
114.819,0.0,169.63149888798134,2.851099e-06
114.819,0.0,169.63106958736964,2.578308e-06
114.819,0.0,169.63067087742448,2.532484e-06
114.819,0.0,169.6302306396205,2.717978e-06
114.819,0.0,169.6298131480638,2.816916e-06
114.819,0.0,169.6293842957928,2.695509e-06
114.819,0.0,169.62898809393698,2.736444e-06
114.819,0.0,169.62855545190976,2.986126e-06
114.819,0.0,169.6281601595018,3.165085e-06
114.819,0.0,169.62772898483578,3.047549e-06
114.819,0.0,169.6273091213965,2.903893e-06
114.819,0.0,169.62690191672914,2.854693e-06
114.819,0.0,169.62646880900442,2.761575e-06
114.819,0.0,169.62607563588227,2.850822e-06
114.819,0.0,169.6256522533046,2.825385e-06
114.819,0.0,169.62520604268815,2.995934e-06
114.819,0.0,169.6248047229466,3.110545e-06
114.819,0.0,169.62436345651366,3.102075e-06
114.819,0.0,169.62396487771284,3.262394e-06
114.819,0.0,169.62353084836448,3.104768e-06
114.819,0.0,169.62313659973867,3.178648e-06
114.819,0.0,169.62270572402196,3.255918e-06
114.819,0.0,169.62227902963042,3.228008e-06
114.819,0.0,169.62184484589503,3.28396e-06
114.819,0.0,169.62144337210745,3.365945e-06
114.819,0.0,169.62103213326932,3.424459e-06
114.819,0.0,169.62061527069434,3.284382e-06
114.819,0.0,169.62021137129992,3.117311e-06
114.819,0.0,169.61977074324003,3.087931e-06
114.819,0.0,169.61936322334643,3.006746e-06
114.819,0.0,169.6189200521151,3.071269e-06
114.819,0.0,169.61853321021076,2.977453e-06
