Y_dimension(mm),Button,True_depth(m),meas
112.551,0.0,26.3080859375,2.063809e-05
112.551,0.0,26.3080859375,-3.46711e-06
112.551,0.0,26.30796112791259,-2.545828e-06
112.551,0.0,26.307832013496427,-1.957844e-06
112.551,0.0,26.307638592093685,-1.510954e-06
112.551,0.0,26.307418790766008,-1.164284e-06
112.551,0.0,26.307157305697366,-8.930074e-07
112.551,0.0,26.30685020031191,-6.859918e-07
112.551,0.0,26.306507438839276,-5.257461e-07
112.551,0.0,26.306126828339952,-4.026952e-07
112.551,0.0,26.305695473968363,-3.08064e-07
112.551,0.0,26.305294043913037,-2.335728e-07
112.551,0.0,26.30488642482457,-1.764711e-07
112.551,0.0,26.304458563032664,-1.322333e-07
112.551,0.0,26.304029374403456,-9.736686e-08
112.551,0.0,26.303619710444668,-7.185736e-08
112.551,0.0,26.30321223596396,-4.947651e-08
112.551,0.0,26.302788531488968,-3.444438e-08
112.551,0.0,26.302383643954823,-1.999433e-08
112.551,0.0,26.301960139206663,-1.248554e-08
112.551,0.0,26.301538160562433,-4.758476e-09
112.551,0.0,26.301137344715574,3.49246e-10
112.551,0.0,26.3007004039307,3.507012e-09
112.551,0.0,26.300303606276238,8.323696e-09
112.551,0.0,26.299895872043454,9.95351e-09
112.551,0.0,26.299466610754486,1.263106e-08
112.551,0.0,26.299025202935212,1.71276e-08
112.551,0.0,26.29863896436188,1.317327e-06
112.551,0.0,26.298209405760996,1.720138e-06
112.551,0.0,26.297811294811527,2.630637e-06
112.551,0.0,26.297369946702997,3.175606e-06
112.551,0.0,26.296960883582972,3.735491e-06
112.551,0.0,26.296514412142816,3.894704e-06
112.551,0.0,26.296108498570526,4.248985e-06
112.551,0.0,26.29570919822283,4.386253e-06
112.551,0.0,26.295272702018224,4.366666e-06
112.551,0.0,26.294870025755177,4.390356e-06
112.551,0.0,26.294443577501177,4.272355e-06
112.551,0.0,26.294018297295036,4.364876e-06
112.551,0.0,26.29360831666952,4.362446e-06
112.551,0.0,26.29317317473478,4.353598e-06
112.551,0.0,26.29277470016743,4.403933e-06
112.551,0.0,26.292369881602372,4.50277e-06
112.551,0.0,26.291936973701517,4.390487e-06
112.551,0.0,26.29151152575089,4.486035e-06
112.551,0.0,26.291099635702817,4.542162e-06
112.551,0.0,26.290658121660147,4.696907e-06
112.551,0.0,26.290263300104986,4.367495e-06
112.551,0.0,26.289865536212968,4.775735e-06
112.551,0.0,26.28943519083286,4.04504e-06
112.551,0.0,26.28901196741335,2.915098e-06
112.551,0.0,26.28858548815343,2.184344e-06
112.551,0.0,26.28816953453548,2.223314e-06
112.551,0.0,26.287770602508285,3.480833e-06
112.551,0.0,26.28733079021157,4.358226e-06
112.551,0.0,26.2869214214631,4.707385e-06
112.551,0.0,26.286476114659653,4.547706e-06
112.551,0.0,26.28606464331484,4.398375e-06
112.551,0.0,26.285660935072173,4.342393e-06
112.551,0.0,26.285225322687385,3.890993e-06
112.551,0.0,26.284828547520757,4.386573e-06
112.551,0.0,26.284394746431666,4.757967e-06
112.551,0.0,26.283981187819816,5.062568e-06
112.551,0.0,26.283564712785754,4.900823e-06
112.551,0.0,26.283159644010958,4.851085e-06
112.551,0.0,26.28272041149477,4.716014e-06
112.551,0.0,26.282321641478486,4.83499e-06
112.551,0.0,26.28191303815208,5.025548e-06
112.551,0.0,26.281486865857,4.908128e-06
112.551,0.0,26.281057834957235,4.959176e-06
112.551,0.0,26.28065207752026,5.05989e-06
112.551,0.0,26.280243661333188,5.435693e-06
112.551,0.0,26.279814112539885,5.590322e-06
112.551,0.0,26.27940635706954,5.73619e-06
112.551,0.0,26.278983423925798,5.491354e-06
112.551,0.0,26.27855160319539,5.25979e-06
112.551,0.0,26.27815119807229,5.361682e-06
112.551,0.0,26.27773922797257,5.203445e-06
112.551,0.0,26.277320679776203,5.250957e-06
112.551,0.0,26.276886963754652,5.366834e-06
112.551,0.0,26.276458847055565,5.143535e-06
112.551,0.0,26.276049799554855,5.147522e-06
112.551,0.0,26.27561415912827,5.099151e-06
112.551,0.0,26.275215786089724,5.344074e-06
112.551,0.0,26.27481770812648,5.13265e-06
112.551,0.0,26.274376045368594,5.528243e-06
112.551,0.0,26.273962966590737,5.429349e-06
112.551,0.0,26.273545099257426,4.566406e-06
112.551,0.0,26.273106657621053,4.142508e-06
112.551,0.0,26.27270802721057,5.482987e-06
112.551,0.0,26.272304661504215,5.342183e-06
112.551,0.0,26.271870989995236,5.328344e-06
112.551,0.0,26.271457519945265,5.375012e-06
112.551,0.0,26.271039756697398,5.3119e-06
112.551,0.0,26.27061194819926,5.500231e-06
112.551,0.0,26.27020943086207,5.200665e-06
112.551,0.0,26.26980605019166,5.531634e-06
112.551,0.0,26.26936919340639,5.870024e-06
112.551,0.0,26.268954732848826,5.844136e-06
112.551,0.0,26.268535203242312,5.683003e-06
112.551,0.0,26.268101734528727,5.572889e-06
112.551,0.0,26.2677014821448,5.481663e-06
112.551,0.0,26.26726268868141,5.331021e-06
112.551,0.0,26.266860191246028,5.564056e-06
112.551,0.0,26.266424379186077,5.465539e-06
112.551,0.0,26.265996730988615,5.501381e-06
112.551,0.0,26.265591829834925,5.786365e-06
112.551,0.0,26.26516217481973,5.769674e-06
112.551,0.0,26.264768964478243,5.858601e-06
112.551,0.0,26.264334313106467,5.822425e-06
112.551,0.0,26.263923309413208,5.634036e-06
112.551,0.0,26.26350127611521,5.803624e-06
112.551,0.0,26.263068685649678,5.944166e-06
112.551,0.0,26.262669116080513,5.761482e-06
112.551,0.0,26.262272130793708,5.563867e-06
112.551,0.0,26.261835965325137,5.746479e-06
112.551,0.0,26.26141750490729,5.76429e-06
112.551,0.0,26.261010846305027,5.583992e-06
112.551,0.0,26.260568437074635,5.73977e-06
112.551,0.0,26.26016682121973,5.685928e-06
112.551,0.0,26.259770847062878,5.304333e-06
112.551,0.0,26.259335729732793,4.317524e-06
112.551,0.0,26.258923516151004,4.094865e-06
112.551,0.0,26.258514561451285,3.684298e-06
112.551,0.0,26.258071117550042,3.981404e-06
112.551,0.0,26.257670160577455,4.498055e-06
112.551,0.0,26.257259774848304,4.26636e-06
112.551,0.0,26.256837608810486,4.245841e-06
112.551,0.0,26.256425562059306,3.526686e-06
112.551,0.0,26.25598193541558,3.813795e-06
112.551,0.0,26.255569110105103,3.881578e-06
112.551,0.0,26.255133451982122,3.699955e-06
112.551,0.0,26.254735318959643,3.416557e-06
112.551,0.0,26.25431632166451,3.109904e-06
112.551,0.0,26.25389602780352,3.030655e-06
112.551,0.0,26.25348596263182,2.676199e-06
112.551,0.0,26.25304313644177,2.518645e-06
112.551,0.0,26.25264208414452,2.444402e-06
112.551,0.0,26.252231261564418,2.20396e-06
112.551,0.0,26.251812559088002,2.059023e-06
112.551,0.0,26.251405467172976,2.014276e-06
112.551,0.0,26.250962359181077,1.833876e-06
112.551,0.0,26.250549530759518,1.696419e-06
112.551,0.0,26.25014574946709,1.829918e-06
112.551,0.0,26.249720036546115,1.902823e-06
112.551,0.0,26.24932660342185,1.940047e-06
112.551,0.0,26.248882003005928,1.948443e-06
112.551,0.0,26.248470156266805,1.929264e-06
112.551,0.0,26.24805512708207,1.858207e-06
112.551,0.0,26.247617597318527,1.894834e-06
112.551,0.0,26.24720266190914,2.161032e-06
112.551,0.0,26.246789351671683,2.064888e-06
