Y_dimension(mm),Button,True_depth(m),meas
112.083,0.0,67.3032515625,2.71977e-05
112.083,0.0,67.3032515625,3.435431e-06
112.083,0.0,67.30322084449672,4.285335e-06
112.083,0.0,67.30306616554397,4.83742e-06
112.083,0.0,67.30288345703282,5.244845e-06
112.083,0.0,67.30266535122085,5.469963e-06
112.083,0.0,67.30239918370877,5.412134e-06
112.083,0.0,67.30209693455066,5.165581e-06
112.083,0.0,67.30173635255598,4.831571e-06
112.083,0.0,67.30134951922689,4.732705e-06
112.083,0.0,67.30093602449753,5.257083e-06
112.083,0.0,67.30053732025907,5.1924e-06
112.083,0.0,67.3001046893413,5.269685e-06
112.083,0.0,67.29966853798739,5.535549e-06
112.083,0.0,67.29927476061938,5.064314e-06
112.083,0.0,67.29884465380046,5.645372e-06
112.083,0.0,67.29843866702721,5.023991e-06
112.083,0.0,67.2980110632427,5.632101e-06
112.083,0.0,67.29757406837645,5.429203e-06
112.083,0.0,67.29716919738061,5.552283e-06
112.083,0.0,67.29674687242702,5.357346e-06
112.083,0.0,67.29631939613779,5.59006e-06
112.083,0.0,67.29591611219989,6.029673e-06
112.083,0.0,67.29552348561427,5.507551e-06
112.083,0.0,67.29508849172717,5.865135e-06
112.083,0.0,67.29466578749903,5.416237e-06
112.083,0.0,67.29426403211524,6.165516e-06
112.083,0.0,67.29384457527779,5.735143e-06
112.083,0.0,67.29342129775054,6.139759e-06
112.083,0.0,67.29300984925102,5.83737e-06
112.083,0.0,67.29257499094594,6.312941e-06
112.083,0.0,67.29218699672856,6.052695e-06
112.083,0.0,67.29175393619511,6.114977e-06
112.083,0.0,67.29134106837488,5.504029e-06
112.083,0.0,67.29092906588704,5.96953e-06
112.083,0.0,67.29050632065795,5.989772e-06
112.083,0.0,67.2900940396697,5.772687e-06
112.083,0.0,67.2896719227799,5.799971e-06
112.083,0.0,67.28924297312075,4.831178e-06
112.083,0.0,67.28882146507011,5.039299e-06
112.083,0.0,67.28840171883078,4.894842e-06
112.083,0.0,67.28798690041684,5.000911e-06
112.083,0.0,67.28758774238386,5.253401e-06
112.083,0.0,67.28714832879808,5.957132e-06
112.083,0.0,67.28672295304084,5.084206e-06
112.083,0.0,67.28629326690519,4.709407e-06
112.083,0.0,67.28589368653542,5.036898e-06
112.083,0.0,67.285497383,6.476475e-06
112.083,0.0,67.28506760141167,5.482769e-06
112.083,0.0,67.28463887763397,4.631351e-06
112.083,0.0,67.28420473356374,4.877045e-06
112.083,0.0,67.28378955726777,6.226415e-06
112.083,0.0,67.28340897857608,5.939655e-06
112.083,0.0,67.28299300732219,5.482929e-06
112.083,0.0,67.28256129061705,5.396781e-06
112.083,0.0,67.28213465954217,6.107613e-06
112.083,0.0,67.28173116988465,5.976253e-06
112.083,0.0,67.28131132403026,5.627211e-06
112.083,0.0,67.28089857069754,5.669077e-06
112.083,0.0,67.2804814031815,6.087575e-06
112.083,0.0,67.28006416441626,6.08142e-06
112.083,0.0,67.27963238131069,6.259288e-06
112.083,0.0,67.27918368247084,6.133705e-06
112.083,0.0,67.2787753091623,6.161034e-06
112.083,0.0,67.27835400339288,6.04181e-06
112.083,0.0,67.27793544958108,6.031914e-06
112.083,0.0,67.27753876445777,5.727285e-06
112.083,0.0,67.27710116737495,6.055663e-06
112.083,0.0,67.27668723346947,6.145638e-06
112.083,0.0,67.27625178101647,6.293238e-06
112.083,0.0,67.27586596224558,6.234768e-06
112.083,0.0,67.27544948084174,5.424969e-06
112.083,0.0,67.2750219725376,5.520691e-06
112.083,0.0,67.27462356997461,4.890244e-06
112.083,0.0,67.27418711771003,5.612368e-06
112.083,0.0,67.27378874477944,5.757451e-06
112.083,0.0,67.27336966903931,5.450609e-06
112.083,0.0,67.27294408453992,5.641981e-06
112.083,0.0,67.27254790950244,5.854454e-06
112.083,0.0,67.27212405494171,5.44604e-06
112.083,0.0,67.27169227653921,5.094756e-06
112.083,0.0,67.27124882861726,5.530834e-06
112.083,0.0,67.27084771635162,5.78817e-06
112.083,0.0,67.27045735580884,5.723923e-06
112.083,0.0,67.27004808184151,5.602007e-06
112.083,0.0,67.26961777037249,6.106158e-06
112.083,0.0,67.26918015073193,6.183356e-06
112.083,0.0,67.26874535866888,5.58325e-06
112.083,0.0,67.26834170220954,4.944392e-06
112.083,0.0,67.26791980880056,6.055663e-06
112.083,0.0,67.26750403323058,5.939946e-06
112.083,0.0,67.26706757413689,4.967791e-06
112.083,0.0,67.26666121177279,4.080284e-06
112.083,0.0,67.26624258050136,4.188914e-06
112.083,0.0,67.26584053996153,3.652051e-06
112.083,0.0,67.26541688070375,4.287707e-06
112.083,0.0,67.26500921725462,4.888672e-06
112.083,0.0,67.26458245234164,5.652386e-06
112.083,0.0,67.2641661263627,5.701135e-06
112.083,0.0,67.26373024863568,5.463138e-06
112.083,0.0,67.26333113195324,5.439841e-06
112.083,0.0,67.26292441346452,5.99926e-06
112.083,0.0,67.26250305258851,5.681039e-06
112.083,0.0,67.26209020236183,5.866808e-06
112.083,0.0,67.2616670385529,5.828711e-06
112.083,0.0,67.26121265592542,5.74172e-06
112.083,0.0,67.26083509108757,5.491005e-06
112.083,0.0,67.26042738302644,5.331545e-06
112.083,0.0,67.26000894884577,5.651527e-06
