Y_dimension(mm),Button,True_depth(m),meas
119.491,0.0,0.9639390624999999,2.086007e-05
119.491,0.0,0.9639390624999999,-3.495457e-06
119.491,0.0,0.9639390624999999,-2.562025e-06
119.491,0.0,0.9637867106442634,-1.96739e-06
119.491,0.0,0.963609660753195,-1.518434e-06
119.491,0.0,0.963384100550313,-1.167675e-06
119.491,0.0,0.9631270740257684,-8.995266e-07
119.491,0.0,0.9628177953542787,-6.908376e-07
119.491,0.0,0.9624593378275312,-5.274487e-07
119.491,0.0,0.9620576160299913,-4.006579e-07
119.491,0.0,0.9616700727742656,-3.048917e-07
119.491,0.0,0.9612600488697115,-2.307497e-07
119.491,0.0,0.9608210519443353,-1.721637e-07
119.491,0.0,0.9604094201326617,-1.275039e-07
119.491,0.0,0.959978829708412,-9.319047e-08
119.491,0.0,0.9595810794526056,-6.835035e-08
119.491,0.0,0.9591448355326573,-4.741014e-08
119.491,0.0,0.9587469405544489,-3.253808e-08
119.491,0.0,0.9583223742182053,-2.20316e-08
119.491,0.0,0.95789300125558,-1.251465e-08
119.491,0.0,0.9574918185642136,-5.733455e-09
119.491,0.0,0.957057742471862,6.693881e-10
119.491,0.0,0.9566582682387962,4.001777e-09
119.491,0.0,0.9562242019898146,1.052103e-08
119.491,0.0,0.9558017918573948,1.002627e-08
119.491,0.0,0.9553957924344553,1.087028e-08
119.491,0.0,0.9549606651652489,1.461012e-08
119.491,0.0,0.9545678401989954,1.642911e-08
119.491,0.0,0.9541347818943626,1.846638e-08
119.491,0.0,0.9537320283408985,1.757871e-08
119.491,0.0,0.9533041999099099,1.776789e-08
119.491,0.0,0.952879055137979,1.536682e-08
119.491,0.0,0.9524787659218669,1.430453e-08
119.491,0.0,0.9520479439434145,1.644366e-08
119.491,0.0,0.9516532894580365,1.778244e-08
119.491,0.0,0.9512209914817019,1.625449e-08
119.491,0.0,0.9507967891188294,1.469743e-08
119.491,0.0,0.9503650721512705,1.5556e-08
119.491,0.0,0.9499571264622662,1.616718e-08
119.491,0.0,0.9495247699006508,1.431908e-08
119.491,0.0,0.9491197783060319,1.490116e-08
119.491,0.0,0.9486940348026672,1.40426e-08
119.491,0.0,0.9482888153536269,1.559965e-08
119.491,0.0,0.9478351901744259,1.677836e-08
119.491,0.0,0.9474340914624514,1.661829e-08
119.491,0.0,0.9470080735342479,1.724402e-08
119.491,0.0,0.94660835885678,1.638546e-08
119.491,0.0,0.9462129660255818,1.447916e-08
119.491,0.0,0.9457699771903869,1.343142e-08
119.491,0.0,0.9453588755287832,1.376611e-08
119.491,0.0,0.9449530015319968,1.514854e-08
119.491,0.0,0.9445186960590608,1.477019e-08
119.491,0.0,0.9441227491237595,1.514854e-08
119.491,0.0,0.943692789204019,1.44646e-08
119.491,0.0,0.943281569781379,1.36497e-08
119.491,0.0,0.9428615299843259,1.459557e-08
119.491,0.0,0.9424285300575387,1.247099e-08
119.491,0.0,0.9420314959997652,1.254375e-08
119.491,0.0,0.941597714813945,1.40717e-08
119.491,0.0,0.941200662917283,1.495937e-08
119.491,0.0,0.9407665000661277,1.494482e-08
119.491,0.0,0.940344523782429,1.477019e-08
119.491,0.0,0.9399327726093516,1.475564e-08
119.491,0.0,0.9394973650625627,1.36497e-08
119.491,0.0,0.9391001861530416,1.510489e-08
119.491,0.0,0.9386663281192209,1.436274e-08
119.491,0.0,0.9382607181737956,1.284934e-08
119.491,0.0,0.9378377435052027,1.081207e-08
119.491,0.0,0.937409238633163,1.231092e-08
119.491,0.0,0.9370087811004866,1.465378e-08
119.491,0.0,0.9365751606904388,1.191802e-08
119.491,0.0,0.9361810277352784,1.315493e-08
119.491,0.0,0.9357497569983269,1.380977e-08
119.491,0.0,0.9353323460378185,1.346052e-08
119.491,0.0,0.9349217095277449,1.273293e-08
119.491,0.0,0.9344904569339405,1.263106e-08
119.491,0.0,0.9340951863294891,1.0652e-08
119.491,0.0,0.9336607693079056,1.133594e-08
119.491,0.0,0.9332567123667561,1.162698e-08
119.491,0.0,0.9328339672629962,1.270382e-08
119.491,0.0,0.9324056569180699,1.197623e-08
119.491,0.0,0.9320028766520358,1.162698e-08
119.491,0.0,0.9315676668041152,9.677024e-09
119.491,0.0,0.9311735996438097,1.059379e-08
119.491,0.0,0.9307379631109871,9.662472e-09
119.491,0.0,0.9303245984942281,9.778887e-09
119.491,0.0,0.9298827898604813,9.618816e-09
119.491,0.0,0.9294498766336743,8.803909e-09
119.491,0.0,0.9290503605888137,1.162698e-08
119.491,0.0,0.9286529575841564,8.89122e-09
119.491,0.0,0.9282132980270267,1.033186e-08
119.491,0.0,0.927801148947406,9.415089e-09
119.491,0.0,0.9273904953097467,8.833013e-09
119.491,0.0,0.9269546618931861,1.053559e-08
119.491,0.0,0.92653836104094,1.203443e-08
119.491,0.0,0.9261251061258631,1.264561e-08
119.491,0.0,0.9257161183868343,8.745701e-09
