Y_dimension(mm),Button,True_depth(m),meas
111.301,0.0,18.724084375,2.053232e-05
111.301,0.0,18.724084375,-3.473135e-06
111.301,0.0,18.724084375,-2.546643e-06
111.301,0.0,18.72394902729748,-1.956156e-06
111.301,0.0,18.723772562938912,-1.509441e-06
111.301,0.0,18.72355623071246,-1.162844e-06
111.301,0.0,18.72328176595065,-8.937786e-07
111.301,0.0,18.722984636475093,-6.869814e-07
111.301,0.0,18.72264828781622,-5.282782e-07
111.301,0.0,18.722250090524543,-4.012109e-07
111.301,0.0,18.72185628009987,-3.037421e-07
111.301,0.0,18.721442896163072,-2.314046e-07
111.301,0.0,18.721024360386515,-1.752196e-07
111.301,0.0,18.72058746783286,-1.305598e-07
111.301,0.0,18.72019201619026,-9.515497e-08
111.301,0.0,18.719784762441353,-7.003837e-08
111.301,0.0,18.71935014564951,-4.986941e-08
111.301,0.0,18.718936608086594,-3.061723e-08
111.301,0.0,18.718514135809208,-1.919398e-08
111.301,0.0,18.71806250534773,-1.196167e-08
111.301,0.0,18.717674998759943,-6.795744e-09
111.301,0.0,18.71723652371113,-8.731149e-11
111.301,0.0,18.716837163896162,5.733455e-09
111.301,0.0,18.716423615040743,8.847564e-09
111.301,0.0,18.716000117219476,8.352799e-09
111.301,0.0,18.715563439418318,9.895302e-09
111.301,0.0,18.715163211627118,1.130684e-08
111.301,0.0,18.714755199963285,1.254375e-08
111.301,0.0,18.714329877141765,1.610897e-08
111.301,0.0,18.71391566584542,1.465378e-08
111.301,0.0,18.713489587129843,1.321314e-08
111.301,0.0,18.7130472660766,1.37079e-08
111.301,0.0,18.712651006783517,1.309672e-08
111.301,0.0,18.712248539030256,1.718581e-08
111.301,0.0,18.711808848494453,1.658918e-08
111.301,0.0,18.711398136557886,1.314038e-08
111.301,0.0,18.71097833508593,1.55851e-08
111.301,0.0,18.71057260759296,1.500302e-08
111.301,0.0,18.710154127728163,1.632725e-08
111.301,0.0,18.709728851375345,1.318404e-08
111.301,0.0,18.709330049729044,1.277658e-08
111.301,0.0,18.708891720439603,1.270382e-08
111.301,0.0,18.708472867087767,1.51922e-08
111.301,0.0,18.708057699557035,1.543958e-08
111.301,0.0,18.7076200800041,1.52213e-08
111.301,0.0,18.707221461752997,1.561421e-08
111.301,0.0,18.70678270021035,1.437729e-08
111.301,0.0,18.706380170164984,1.274748e-08
111.301,0.0,18.705950871574206,1.084118e-08
111.301,0.0,18.705521715782982,1.236913e-08
111.301,0.0,18.705110532027724,1.428998e-08
111.301,0.0,18.704710214655304,1.020089e-08
111.301,0.0,18.704290845700783,1.267472e-08
111.301,0.0,18.70386851882345,1.197623e-08
111.301,0.0,18.703453002711438,1.232547e-08
111.301,0.0,18.70303970297553,1.018634e-08
111.301,0.0,18.7026034031433,9.560608e-09
111.301,0.0,18.70219938412152,1.033186e-08
111.301,0.0,18.701801326186175,9.022187e-09
111.301,0.0,18.701367459925624,1.133594e-08
111.301,0.0,18.70095102415194,1.206354e-08
111.301,0.0,18.700537834664253,1.171429e-08
111.301,0.0,18.700128802614227,1.222361e-08
111.301,0.0,18.699729239484416,1.055014e-08
111.301,0.0,18.699289773570364,1.322769e-08
111.301,0.0,18.698882853105868,1.050648e-08
