Y_dimension(mm),Button,True_depth(m),meas
114.45,0.0,30.31221875,1.4259266666666669e-08
114.45,0.0,30.31196875,1.400195e-08
114.45,0.0,30.311718749999997,1.37408e-08
114.45,0.0,30.31146875,1.405835e-08
114.45,0.0,30.31121875,1.32809e-08
114.45,0.0,30.310968749999997,1.44615e-08
114.45,0.0,30.31071875,1.569355e-08
114.45,0.0,30.31046875,1.66757e-08
114.45,0.0,30.310218749999997,1.70793e-08
114.45,0.0,30.30996875,1.80653e-08
114.45,0.0,30.30971875,2.16615e-08
114.45,0.0,30.309468749999997,2.4188e-08
114.45,0.0,30.30921875,2.58521e-08
114.45,0.0,30.30896875,2.73973e-08
114.45,0.0,30.308718749999997,2.965095e-08
114.45,0.0,30.30846875,3.23279e-08
114.45,0.0,30.308218749999998,3.536935e-08
114.45,0.0,30.307968749999997,3.72213e-08
114.45,0.0,30.30771875,3.831645e-08
114.45,0.0,30.307468749999998,4.031365e-08
114.45,0.0,30.307218749999997,4.15792e-08
114.45,0.0,30.30696875,4.2270700000000005e-08
114.45,0.0,30.306718749999998,4.169595e-08
114.45,0.0,30.306468749999997,4.26729e-08
114.45,0.0,30.30621875,4.30661e-08
114.45,0.0,30.305968749999998,4.458175e-08
114.45,0.0,30.305718749999997,4.52771e-08
114.45,0.0,30.30546875,4.55645e-08
114.45,0.0,30.305218749999998,4.7108e-08
114.45,0.0,30.304968749999997,4.81594e-08
114.45,0.0,30.30471875,4.954445e-08
114.45,0.0,30.304468749999998,5.02559e-08
114.45,0.0,30.304218749999997,5.101495e-08
114.45,0.0,30.30396875,5.185845000000001e-08
114.45,0.0,30.303718749999998,5.17249e-08
114.45,0.0,30.303468749999997,5.1775e-08
114.45,0.0,30.30321875,5.185585e-08
114.45,0.0,30.302968749999998,5.2088750000000004e-08
114.45,0.0,30.302718749999997,5.23467e-08
114.45,0.0,30.30246875,5.26804e-08
114.45,0.0,30.302218749999998,5.24688e-08
114.45,0.0,30.301968749999997,5.31097e-08
114.45,0.0,30.30171875,5.23684e-08
114.45,0.0,30.301468749999998,5.32235e-08
114.45,0.0,30.301218749999997,5.305615e-08
114.45,0.0,30.30096875,5.33877e-08
114.45,0.0,30.300718749999998,5.339655e-08
114.45,0.0,30.300468749999997,5.30187e-08
114.45,0.0,30.30021875,5.345325e-08
114.45,0.0,30.299968749999998,5.32397e-08
114.45,0.0,30.299718749999997,5.29206e-08
114.45,0.0,30.29946875,5.23487e-08
114.45,0.0,30.299218749999998,5.26534e-08
114.45,0.0,30.298968749999997,5.28028e-08
114.45,0.0,30.29871875,5.2077250000000004e-08
114.45,0.0,30.298468749999998,5.11619e-08
114.45,0.0,30.298218749999997,5.178515e-08
114.45,0.0,30.29796875,5.15835e-08
114.45,0.0,30.297718749999998,5.16237e-08
114.45,0.0,30.297468749999997,5.14713e-08
114.45,0.0,30.29721875,5.111305e-08
114.45,0.0,30.296968749999998,5.076215e-08
114.45,0.0,30.296718749999997,4.97719e-08
114.45,0.0,30.29646875,4.94672e-08
114.45,0.0,30.296218749999998,4.770115e-08
114.45,0.0,30.295968749999997,4.71631e-08
114.45,0.0,30.29571875,4.283605e-08
114.45,0.0,30.295468749999998,3.99125e-08
114.45,0.0,30.295218749999997,2.3778e-08
114.45,0.0,30.29496875,1.6151100000000002e-08
114.45,0.0,30.294718749999998,1.51719e-08
114.45,0.0,30.29446875,1.57463e-08
114.45,0.0,30.29421875,1.51904e-08
114.45,0.0,30.293968749999998,1.520005e-08
114.45,0.0,30.293718749999996,1.5298e-08
114.45,0.0,30.29346875,1.52203e-08
114.45,0.0,30.293218749999998,2.081225e-08
114.45,0.0,30.29296875,2.32708e-08
114.45,0.0,30.29271875,2.31773e-08
114.45,0.0,30.292468749999998,2.26417e-08
114.45,0.0,30.29221875,2.24212e-08
114.45,0.0,30.29196875,2.26605e-08
114.45,0.0,30.291718749999998,2.26616e-08
114.45,0.0,30.29146875,3.803205e-08
114.45,0.0,30.29121875,3.88924e-08
114.45,0.0,30.290968749999998,4.137945e-08
114.45,0.0,30.29071875,4.348395e-08
