Y_dimension(mm),Button,True_depth(m),meas
112.091,0.0,313.72288217208086,6.958726e-08
112.091,0.0,313.72243833817384,7.085328e-08
112.091,0.0,313.72205598531497,7.018389e-08
112.091,0.0,313.72163039784385,7.107155e-08
112.091,0.0,313.7212091426024,6.704067e-08
112.091,0.0,313.72078715452096,7.048948e-08
112.091,0.0,313.7203700549619,6.926712e-08
112.091,0.0,313.71998032013835,7.188646e-08
112.091,0.0,313.7195471433524,6.762275e-08
112.091,0.0,313.71911690033187,7.104245e-08
112.091,0.0,313.7186959745207,7.191557e-08
112.091,0.0,313.7182706704762,6.974733e-08
112.091,0.0,313.7178414997741,6.693881e-08
112.091,0.0,313.717429975879,6.957271e-08
112.091,0.0,313.71700510319835,7.031485e-08
112.091,0.0,313.71660986998995,6.789924e-08
112.091,0.0,313.71619134075775,6.669143e-08
112.091,0.0,313.7157703493928,6.785558e-08
112.091,0.0,313.7153488607797,6.705523e-08
112.091,0.0,313.7149238624662,6.845221e-08
112.091,0.0,313.71449432636825,6.446498e-08
112.091,0.0,313.7141003819975,6.287883e-08
112.091,0.0,313.7136781665503,6.331538e-08
112.091,0.0,313.71327079458575,6.239861e-08
112.091,0.0,313.71287504681436,6.039045e-08
112.091,0.0,313.7124461015007,5.713082e-08
112.091,0.0,313.7120141639322,6.578921e-08
112.091,0.0,313.7115822193225,6.501796e-08
112.091,0.0,313.71118619409896,5.77129e-08
112.091,0.0,313.71077783375034,6.430491e-08
112.091,0.0,313.71033540015065,6.503251e-08
112.091,0.0,313.709923476772,6.615301e-08
112.091,0.0,313.70953066553596,6.312621e-08
112.091,0.0,313.70909888767574,5.73491e-08
112.091,0.0,313.7086753773178,5.196489e-08
112.091,0.0,313.7082533900419,5.92554e-08
112.091,0.0,313.707838555501,7.107155e-08
112.091,0.0,313.70740665608224,7.303606e-08
112.091,0.0,313.70701487726416,6.778282e-08
112.091,0.0,313.706583198272,7.273047e-08
112.091,0.0,313.70613877483595,7.249764e-08
112.091,0.0,313.7057406096643,6.942719e-08
112.091,0.0,313.70532635704205,7.187191e-08
112.091,0.0,313.7049081493716,7.274502e-08
112.091,0.0,313.7045076726207,7.564086e-08
112.091,0.0,313.70407960256694,6.613845e-08
112.091,0.0,313.70365544725433,6.87287e-08
112.091,0.0,313.7032351425634,6.020127e-08
112.091,0.0,313.7028186207271,5.707261e-08
112.091,0.0,313.7024199771138,6.449409e-08
112.091,0.0,313.7019919061746,6.711343e-08
112.091,0.0,313.70154893731217,6.370828e-08
112.091,0.0,313.7011380165846,6.522168e-08
112.091,0.0,313.70071831814363,6.660412e-08
112.091,0.0,313.70032926486397,6.952905e-08
112.091,0.0,313.69991494930156,6.075425e-08
112.091,0.0,313.6994809745986,6.174378e-08
112.091,0.0,313.69904955057444,5.497714e-08
112.091,0.0,313.6986212977361,6.395567e-08
112.091,0.0,313.69822289555555,4.909816e-08
112.091,0.0,313.69782236192316,5.525362e-08
112.091,0.0,313.69739139433534,5.120819e-08
112.091,0.0,313.6969455307449,5.894981e-08
112.091,0.0,313.6965281943221,6.500341e-08
112.091,0.0,313.6961000499408,6.398477e-08
112.091,0.0,313.69570685694157,6.273331e-08
112.091,0.0,313.6953036982058,6.584742e-08
112.091,0.0,313.6948767379449,6.663322e-08
112.091,0.0,313.6944437913147,6.324262e-08
112.091,0.0,313.6940487715188,6.456685e-08
112.091,0.0,313.6936215104789,6.664777e-08
112.091,0.0,313.6932039125489,6.80011e-08
112.091,0.0,313.69278714258894,6.677874e-08
112.091,0.0,313.69236858029126,6.650225e-08
112.091,0.0,313.69196061765416,6.398477e-08
112.091,0.0,313.69153637451143,6.909249e-08
112.091,0.0,313.6910990205553,6.466871e-08
112.091,0.0,313.6907072818212,6.708433e-08
112.091,0.0,313.6903069623266,6.644404e-08
112.091,0.0,313.68988092960547,6.456685e-08
112.091,0.0,313.6894491935687,6.72735e-08
112.091,0.0,313.68900883295214,7.083872e-08
112.091,0.0,313.6886210142494,6.941264e-08
112.091,0.0,313.6881900154285,5.865877e-08
112.091,0.0,313.6877893192503,5.2416e-08
112.091,0.0,313.6873658687396,5.010224e-08
112.091,0.0,313.68693222666997,5.710172e-08
112.091,0.0,313.6865104777242,6.832124e-08
112.091,0.0,313.6861019135215,6.653136e-08
112.091,0.0,313.68568779279127,6.814662e-08
112.091,0.0,313.68528553290463,6.568735e-08
112.091,0.0,313.6848645358881,6.248592e-08
112.091,0.0,313.68443174762655,7.990457e-08
112.091,0.0,313.68399782307256,7.629569e-08
112.091,0.0,313.68360259531653,7.956987e-08
112.091,0.0,313.6831803382223,7.833296e-08
112.091,0.0,313.6827626369033,7.885683e-08
112.091,0.0,313.682342999458,8.098141e-08
112.091,0.0,313.68191016873425,8.003553e-08
112.091,0.0,313.6815163374579,7.906056e-08
112.091,0.0,313.6810810002623,7.709605e-08
112.091,0.0,313.68065572939514,8.454663e-08
112.091,0.0,313.6802529269176,8.24657e-08
112.091,0.0,313.6798699569977,7.740164e-08
112.091,0.0,313.6794400084038,8.109782e-08
112.091,0.0,313.67900718136593,7.922063e-08
112.091,0.0,313.6785718262187,7.610652e-08
112.091,0.0,313.6781435348952,7.48114e-08
112.091,0.0,313.6777226914456,7.48405e-08
112.091,0.0,313.67730493219574,7.914787e-08
112.091,0.0,313.67691107926527,7.766357e-08
112.091,0.0,313.67648951105593,7.548078e-08
112.091,0.0,313.67605820030116,7.012568e-08
112.091,0.0,313.67563098964627,7.313793e-08
112.091,0.0,313.6752098495665,7.454946e-08
112.091,0.0,313.6747850905787,7.593189e-08
112.091,0.0,313.67437870354365,7.651397e-08
112.091,0.0,313.6739839208567,7.914787e-08
112.091,0.0,313.6735502254057,7.994822e-08
112.091,0.0,313.6731208804419,7.67468e-08
112.091,0.0,313.6727253021793,7.805647e-08
112.091,0.0,313.6723249428165,7.860945e-08
112.091,0.0,313.6719008412402,7.767812e-08
112.091,0.0,313.6714687921661,7.44767e-08
112.091,0.0,313.6710721973173,7.476774e-08
112.091,0.0,313.6706234578012,7.118797e-08
112.091,0.0,313.6702302687786,8.045754e-08
112.091,0.0,313.6697916724435,7.978815e-08
112.091,0.0,313.66938356156055,8.047209e-08
112.091,0.0,313.668993300577,7.850758e-08
112.091,0.0,313.6685657420375,7.658673e-08
112.091,0.0,313.6681399389923,7.693598e-08
112.091,0.0,313.66771941644265,7.529161e-08
112.091,0.0,313.667311373666,7.188646e-08
112.091,0.0,313.66688424697577,7.146446e-08
112.091,0.0,313.66644602166633,6.95436e-08
112.091,0.0,313.66602956758146,6.434857e-08
112.091,0.0,313.66559812577503,6.817572e-08
112.091,0.0,313.665205994328,6.337359e-08
112.091,0.0,313.6648033824304,6.151095e-08
112.091,0.0,313.6643781809826,5.96192e-08
112.091,0.0,313.6639468931356,6.600749e-08
112.091,0.0,313.66350479768977,6.673508e-08
112.091,0.0,313.6631245861288,6.479968e-08
112.091,0.0,313.66269889613505,6.206392e-08
112.091,0.0,313.6622888834621,6.669143e-08
112.091,0.0,313.66186881685405,7.034396e-08
112.091,0.0,313.66144520788424,6.466871e-08
112.091,0.0,313.66101563582697,5.947368e-08
112.091,0.0,313.6605863906096,5.618494e-08
112.091,0.0,313.6602013500735,5.624315e-08
112.091,0.0,313.6597815001736,5.814945e-08
112.091,0.0,313.65936230996965,5.180482e-08
112.091,0.0,313.6589318618474,5.905167e-08
112.091,0.0,313.6585005822055,6.756454e-08
112.091,0.0,313.65807531615366,5.977927e-08
112.091,0.0,313.65764939347423,6.327173e-08
112.091,0.0,313.65724891480505,6.337359e-08
112.091,0.0,313.65685433103476,6.308255e-08
112.091,0.0,313.6564255269429,5.96483e-08
112.091,0.0,313.65600046321305,6.408663e-08
112.091,0.0,313.6555735034674,6.753544e-08
112.091,0.0,313.6551517037848,6.734626e-08
112.091,0.0,313.65474295488826,7.169729e-08
112.091,0.0,313.6543055757971,7.121707e-08
112.091,0.0,313.653923031212,7.1057e-08
112.091,0.0,313.6534998630149,6.929622e-08
112.091,0.0,313.65307164792375,6.567279e-08
112.091,0.0,313.6526467057308,6.768096e-08
112.091,0.0,313.65224414244665,6.571645e-08
112.091,0.0,313.65184802860233,6.538176e-08
112.091,0.0,313.6514171489557,6.298069e-08
112.091,0.0,313.6509708993292,6.939808e-08
112.091,0.0,313.6505921070096,6.8394e-08
112.091,0.0,313.65016680518994,6.805931e-08
112.091,0.0,313.6497437739094,6.87287e-08
112.091,0.0,313.64932616399875,6.350456e-08
112.091,0.0,313.6489301051237,5.919719e-08
112.091,0.0,313.6484987105926,6.002665e-08
112.091,0.0,313.64807237528845,5.916809e-08
112.091,0.0,313.6476504896053,6.149639e-08
112.091,0.0,313.64722544126226,5.822221e-08
112.091,0.0,313.64680914049745,5.96192e-08
112.091,0.0,313.6464102335177,6.41885e-08
112.091,0.0,313.64598302221253,7.064955e-08
112.091,0.0,313.6455526419915,6.862683e-08
112.091,0.0,313.6451264498647,6.564369e-08
112.091,0.0,313.64470022936547,7.210474e-08
112.091,0.0,313.6442988663108,7.127528e-08
112.091,0.0,313.6439059700619,6.848131e-08
112.091,0.0,313.64347669142626,6.920891e-08
112.091,0.0,313.6430336152873,6.955815e-08
112.091,0.0,313.64261617953366,7.207564e-08
112.091,0.0,313.6422048652996,6.945629e-08
112.091,0.0,313.6417949770357,7.035851e-08
112.091,0.0,313.6413990584844,6.973278e-08
112.091,0.0,313.64095641762566,6.516348e-08
112.091,0.0,313.640547775059,6.280607e-08
112.091,0.0,313.64010490725354,5.998299e-08
112.091,0.0,313.6397142870515,6.701157e-08
112.091,0.0,313.63928277271265,6.178743e-08
112.091,0.0,313.63888256800016,5.996844e-08
112.091,0.0,313.63845639161144,6.124901e-08
112.091,0.0,313.63803238000554,6.635673e-08
112.091,0.0,313.63758964926393,6.807386e-08
112.091,0.0,313.6371962399236,6.928167e-08
112.091,0.0,313.63676710689816,6.750633e-08
112.091,0.0,313.6363703520905,6.424671e-08
112.091,0.0,313.63592592077487,6.785558e-08
112.091,0.0,313.6355160705771,6.38538e-08
112.091,0.0,313.635106383086,5.84987e-08
112.091,0.0,313.63467178462395,6.507616e-08
112.091,0.0,313.6342813911297,6.318442e-08
112.091,0.0,313.6338479547665,6.976188e-08
112.091,0.0,313.63344329723725,6.347545e-08
112.091,0.0,313.63300228516135,6.005575e-08
112.091,0.0,313.6325956080624,6.519258e-08
112.091,0.0,313.6321994115267,6.391201e-08
112.091,0.0,313.63176883320176,6.919436e-08
112.091,0.0,313.63137333724177,6.730261e-08
112.091,0.0,313.63093053739675,6.775372e-08
112.091,0.0,313.6305217605614,7.035851e-08
112.091,0.0,313.63008040288656,6.750633e-08
112.091,0.0,313.62968346546785,6.49452e-08
112.091,0.0,313.62925341674253,5.937181e-08
112.091,0.0,313.62885837290963,6.624032e-08
112.091,0.0,313.62842562059376,6.699702e-08
112.091,0.0,313.62800864076473,6.519258e-08
112.091,0.0,313.627596681378,6.577466e-08
112.091,0.0,313.6271743124224,6.07979e-08
112.091,0.0,313.62674708312164,6.220944e-08
112.091,0.0,313.62634947293105,5.679613e-08
112.091,0.0,313.6259201440787,5.841139e-08
112.091,0.0,313.625487469867,6.11326e-08
112.091,0.0,313.6250917257572,5.193579e-08
112.091,0.0,313.6246565773585,5.832408e-08
112.091,0.0,313.62425011444725,6.213668e-08
112.091,0.0,313.6238159942323,6.143819e-08
112.091,0.0,313.62340454187637,6.491609e-08
112.091,0.0,313.62300833314396,6.513437e-08
112.091,0.0,313.62257475207787,6.388291e-08
112.091,0.0,313.6221466140991,6.223854e-08
112.091,0.0,313.62174448177416,5.989568e-08
112.091,0.0,313.6213529891756,6.203481e-08
112.091,0.0,313.62092639565793,6.279151e-08
112.091,0.0,313.6204971315255,6.315531e-08
112.091,0.0,313.62006397537664,6.628397e-08
112.091,0.0,313.6196390734317,6.87287e-08
112.091,0.0,313.61922166067876,6.736082e-08
112.091,0.0,313.6188106857495,6.362097e-08
112.091,0.0,313.6183893529416,6.132177e-08
112.091,0.0,313.6179616231509,6.213668e-08
112.091,0.0,313.61753250979825,6.616756e-08
112.091,0.0,313.6171034129845,6.331538e-08
112.091,0.0,313.6167248467586,6.567279e-08
112.091,0.0,313.61630478212487,6.340269e-08
112.091,0.0,313.61588411369877,6.635673e-08
112.091,0.0,313.6154463774318,6.571645e-08
112.091,0.0,313.615024130851,6.41885e-08
112.091,0.0,313.6146287014658,5.84696e-08
112.091,0.0,313.6141846504882,5.92845e-08
112.091,0.0,313.6137805686406,5.980837e-08
112.091,0.0,313.613366128719,5.883339e-08
112.091,0.0,313.6129539253671,5.689799e-08
112.091,0.0,313.61253308057644,6.373739e-08
112.091,0.0,313.6121298080011,5.975016e-08
112.091,0.0,313.61170847599186,6.542541e-08
112.091,0.0,313.6112904183092,6.059418e-08
112.091,0.0,313.6108852463256,6.111804e-08
112.091,0.0,313.61047108576787,6.30971e-08
112.091,0.0,313.61004172247465,6.184564e-08
112.091,0.0,313.6096138943097,6.430491e-08
112.091,0.0,313.6092164585625,6.148184e-08
112.091,0.0,313.6088154983807,6.500341e-08
112.091,0.0,313.6083968000912,6.154005e-08
112.091,0.0,313.607968599114,5.830952e-08
112.091,0.0,313.6075346805339,5.793117e-08
112.091,0.0,313.60710033642783,5.685433e-08
112.091,0.0,313.6066797869321,5.678157e-08
112.091,0.0,313.6062679873585,5.77711e-08
112.091,0.0,313.6058769294016,5.730544e-08
112.091,0.0,313.6054532222504,5.694164e-08
112.091,0.0,313.6050284946433,5.89207e-08
112.091,0.0,313.60459951348116,6.089977e-08
112.091,0.0,313.60417501708196,6.484333e-08
112.091,0.0,313.60375369036086,6.373739e-08
112.091,0.0,313.6033408711796,5.986658e-08
112.091,0.0,313.6029461790418,6.154005e-08
112.091,0.0,313.60250693965895,6.030314e-08
112.091,0.0,313.60208351331653,5.848415e-08
112.091,0.0,313.6016607932579,5.793117e-08
112.091,0.0,313.6012554370597,5.999755e-08
112.091,0.0,313.60084542861256,6.15546e-08
112.091,0.0,313.60043785855464,6.337359e-08
112.091,0.0,313.60000646209994,6.025948e-08
112.091,0.0,313.5995734909173,6.30389e-08
112.091,0.0,313.5991819471793,6.257324e-08
112.091,0.0,313.598761444745,6.443588e-08
112.091,0.0,313.5983629272102,6.107439e-08
112.091,0.0,313.59793529612114,5.959009e-08
112.091,0.0,313.59749879403176,5.932816e-08
112.091,0.0,313.5970769887276,5.814945e-08
112.091,0.0,313.5966511341437,5.848415e-08
112.091,0.0,313.5962205331039,5.718903e-08
112.091,0.0,313.59580978341745,5.785841e-08
112.091,0.0,313.5954161099855,5.528273e-08
112.091,0.0,313.5949869354835,5.922629e-08
112.091,0.0,313.59455555926354,6.075425e-08
112.091,0.0,313.5941290827048,6.020127e-08
112.091,0.0,313.59373221014977,6.145274e-08
112.091,0.0,313.59333762921983,5.490438e-08
112.091,0.0,313.59290960151924,5.555921e-08
112.091,0.0,313.59246932322856,4.934554e-08
112.091,0.0,313.59205253219415,5.082984e-08
112.091,0.0,313.5916578702856,5.864422e-08
112.091,0.0,313.59124721042394,6.111804e-08
112.091,0.0,313.59082817727153,5.880429e-08
112.091,0.0,313.590398745249,5.780021e-08
112.091,0.0,313.58998491951326,5.769834e-08
112.091,0.0,313.58957321559745,5.360926e-08
112.091,0.0,313.58913916186265,6.193295e-08
112.091,0.0,313.5887397209727,6.372284e-08
112.091,0.0,313.5883190211673,6.183109e-08
112.091,0.0,313.5878901075017,6.030314e-08
112.091,0.0,313.58745586298744,5.73782e-08
112.091,0.0,313.5870576942155,5.938637e-08
112.091,0.0,313.58663916689335,6.111804e-08
112.091,0.0,313.58622382304134,5.884795e-08
112.091,0.0,313.58579586617554,5.657785e-08
112.091,0.0,313.58537378807375,5.532638e-08
112.091,0.0,313.5849453696318,5.963375e-08
112.091,0.0,313.5845490083073,5.657785e-08
112.091,0.0,313.58412348570613,5.582115e-08
112.091,0.0,313.58370445488055,5.458423e-08
112.091,0.0,313.58329613369,5.170295e-08
112.091,0.0,313.58287400881846,5.742186e-08
112.091,0.0,313.5824474516272,5.436596e-08
112.091,0.0,313.5820295059487,5.397305e-08
112.091,0.0,313.58162864822555,5.739275e-08
112.091,0.0,313.5812123133258,5.518086e-08
112.091,0.0,313.58079975532513,5.609763e-08
112.091,0.0,313.5803789213871,5.461334e-08
112.091,0.0,313.57993856893836,5.682523e-08
112.091,0.0,313.57951595429114,5.456968e-08
112.091,0.0,313.57910382369187,5.643233e-08
112.091,0.0,313.5787066183787,5.96192e-08
112.091,0.0,313.5782756924056,5.644688e-08
112.091,0.0,313.5778687426933,5.553011e-08
112.091,0.0,313.577433901636,5.660695e-08
112.091,0.0,313.57699886182695,5.609763e-08
112.091,0.0,313.5765690038602,5.445327e-08
112.091,0.0,313.57617620645095,5.385664e-08
112.091,0.0,313.5757783839263,5.528273e-08
112.091,0.0,313.5753574552138,5.181937e-08
112.091,0.0,313.5749214290569,4.995672e-08
112.091,0.0,313.5744884768224,5.12955e-08
112.091,0.0,313.57409420374853,4.764297e-08
112.091,0.0,313.57366929344556,4.660978e-08
112.091,0.0,313.5732475605672,4.265166e-08
112.091,0.0,313.5728355026415,4.666799e-08
112.091,0.0,313.57243385971054,4.895264e-08
112.091,0.0,313.5720118313807,5.002948e-08
112.091,0.0,313.5715781338419,4.63333e-08
112.091,0.0,313.5711559922925,4.736648e-08
112.091,0.0,313.570745081916,4.761387e-08
112.091,0.0,313.57035934544535,4.506728e-08
112.091,0.0,313.5699341849257,4.807953e-08
112.091,0.0,313.5695005057259,4.691537e-08
112.091,0.0,313.56907150797866,4.426693e-08
112.091,0.0,313.56868278103417,4.595495e-08
112.091,0.0,313.5682647750046,4.757021e-08
112.091,0.0,313.56784729711603,4.752656e-08
112.091,0.0,313.5674226241195,4.611502e-08
112.091,0.0,313.5669819765241,4.353933e-08
112.091,0.0,313.5665621180528,4.359754e-08
112.091,0.0,313.56613231702767,4.259346e-08
112.091,0.0,313.5657328070231,4.14002e-08
112.091,0.0,313.56533559005203,4.022149e-08
112.091,0.0,313.5649103266881,4.304457e-08
112.091,0.0,313.5644827113943,4.365575e-08
112.091,0.0,313.5640501764017,4.083267e-08
112.091,0.0,313.563622061683,4.185131e-08
112.091,0.0,313.56322800212564,4.144385e-08
112.091,0.0,313.5628294383317,4.365575e-08
112.091,0.0,313.5624106156936,4.348112e-08
112.091,0.0,313.5619774794265,4.433969e-08
112.091,0.0,313.5615439319094,4.253525e-08
112.091,0.0,313.56114780977526,3.811147e-08
112.091,0.0,313.56073232095304,4.075991e-08
112.091,0.0,313.56030958452516,4.268077e-08
112.091,0.0,313.5598881057465,4.281173e-08
112.091,0.0,313.5594662391188,3.924652e-08
112.091,0.0,313.55904321629316,3.706373e-08
112.091,0.0,313.5586148624569,3.693276e-08
112.091,0.0,313.55819454932663,4.177855e-08
112.091,0.0,313.55778536156686,3.908644e-08
112.091,0.0,313.5573906285871,4.413596e-08
112.091,0.0,313.556961940424,4.368485e-08
112.091,0.0,313.5565273424514,4.147296e-08
112.091,0.0,313.5560997882346,4.017784e-08
112.091,0.0,313.5556768978492,3.943569e-08
112.091,0.0,313.5552742547431,3.575406e-08
112.091,0.0,313.55488357166746,3.978494e-08
112.091,0.0,313.55444550162144,3.760215e-08
112.091,0.0,313.55401932953373,4.209869e-08
112.091,0.0,313.5535866509745,4.118192e-08
112.091,0.0,313.5532033145792,4.157482e-08
112.091,0.0,313.5527855352954,4.183676e-08
112.091,0.0,313.55236626132296,4.013418e-08
112.091,0.0,313.551934292566,4.240428e-08
112.091,0.0,313.55154823478915,4.286994e-08
112.091,0.0,313.5511171329866,4.013418e-08
112.091,0.0,313.5506967176431,4.147296e-08
112.091,0.0,313.55027379082793,3.9101e-08
112.091,0.0,313.5498512605871,4.307367e-08
112.091,0.0,313.5494581056097,4.039612e-08
112.091,0.0,313.549029679517,3.875175e-08
112.091,0.0,313.54859724196973,4.046888e-08
112.091,0.0,313.5481742111797,4.281173e-08
112.091,0.0,313.5477683932785,4.073081e-08
112.091,0.0,313.54733809955223,4.307367e-08
112.091,0.0,313.54693851692605,4.240428e-08
112.091,0.0,313.5465057029188,4.033791e-08
112.091,0.0,313.54608655612105,3.738387e-08
112.091,0.0,313.5456634636192,3.9101e-08
112.091,0.0,313.54525978471565,4.368485e-08
112.091,0.0,313.5448289557296,4.313188e-08
112.091,0.0,313.5444354786936,4.156027e-08
112.091,0.0,313.54400242324243,4.164758e-08
112.091,0.0,313.5435608942517,4.311732e-08
112.091,0.0,313.5431441084923,3.830064e-08
112.091,0.0,313.54277156709287,4.177855e-08
112.091,0.0,313.54235363721165,4.288449e-08
112.091,0.0,313.541914892971,3.87663e-08
112.091,0.0,313.5414922407778,3.787864e-08
112.091,0.0,313.5410627170269,3.601599e-08
112.091,0.0,313.5406691443588,4.109461e-08
112.091,0.0,313.5402613648117,4.298636e-08
112.091,0.0,313.53983894988824,4.407775e-08
112.091,0.0,313.5394097168175,4.247704e-08
112.091,0.0,313.5389779000045,4.307367e-08
112.091,0.0,313.5385773821568,4.080357e-08
112.091,0.0,313.5381527656004,4.062895e-08
112.091,0.0,313.53772582864485,3.872265e-08
112.091,0.0,313.5373260749369,4.052708e-08
112.091,0.0,313.53689851894177,3.979949e-08
112.091,0.0,313.5364637734077,4.247704e-08
112.091,0.0,313.5360398396337,4.340836e-08
112.091,0.0,313.53564452597203,4.319008e-08
112.091,0.0,313.5352253860617,4.468893e-08
112.091,0.0,313.53480570103244,4.33356e-08
112.091,0.0,313.53438622354577,4.381582e-08
112.091,0.0,313.53395701264736,4.278263e-08
112.091,0.0,313.53353616757136,4.380126e-08
112.091,0.0,313.533146450248,4.270987e-08
112.091,0.0,313.53271157552894,4.541653e-08
112.091,0.0,313.53230949707705,4.303001e-08
112.091,0.0,313.5318834655214,4.026515e-08
112.091,0.0,313.5314700997374,4.180765e-08
112.091,0.0,313.5310586852856,4.276808e-08
112.091,0.0,313.53063208231447,4.156027e-08
112.091,0.0,313.5302057396172,4.038156e-08
112.091,0.0,313.52979882412365,4.02506e-08
112.091,0.0,313.5293557326697,3.997411e-08
112.091,0.0,313.52898014337393,4.110916e-08
112.091,0.0,313.5285467071783,3.975583e-08
112.091,0.0,313.5281229776515,4.033791e-08
112.091,0.0,313.5277022943049,4.770118e-08
112.091,0.0,313.5272868559095,4.407775e-08
112.091,0.0,313.52686773865173,4.243338e-08
112.091,0.0,313.5264332135431,4.119647e-08
112.091,0.0,313.5260458876359,4.337926e-08
112.091,0.0,313.52561336850056,4.247704e-08
112.091,0.0,313.5251898941325,4.225876e-08
112.091,0.0,313.52478492903515,4.036701e-08
112.091,0.0,313.52436721311676,3.963942e-08
112.091,0.0,313.52393528257596,4.023605e-08
112.091,0.0,313.5235391544906,3.94939e-08
112.091,0.0,313.5231068971334,4.036701e-08
112.091,0.0,313.5226849874495,3.926107e-08
112.091,0.0,313.522267545613,4.186586e-08
112.091,0.0,313.5218530681192,4.096364e-08
112.091,0.0,313.5214238725013,4.321919e-08
112.091,0.0,313.5210333168896,4.119647e-08
112.091,0.0,313.52060091146325,4.055619e-08
112.091,0.0,313.5201812284492,3.979949e-08
112.091,0.0,313.5197630302348,4.011963e-08
