Y_dimension(mm),Button,True_depth(m),meas
112.971,0.0,0.9414765625,2.428103e-05
112.971,0.0,0.9414765625,-5.849288e-07
112.971,0.0,0.9413870876630324,2.499728e-07
112.971,0.0,0.9412422785234645,8.152856e-07
112.971,0.0,0.9410527340324538,1.255918e-06
112.971,0.0,0.9408380077058606,1.587701e-06
112.971,0.0,0.9405719583319512,1.268185e-06
112.971,0.0,0.9402723194649014,1.205815e-06
112.971,0.0,0.9399346036975895,1.724839e-06
112.971,0.0,0.9395403647027297,2.058659e-06
112.971,0.0,0.9391289638394672,2.093002e-06
112.971,0.0,0.9387263577365765,1.662003e-06
112.971,0.0,0.9382951205586817,1.570792e-06
112.971,0.0,0.9378905447370935,1.711203e-06
112.971,0.0,0.9374495292706577,1.639259e-06
112.971,0.0,0.9370435888107335,1.460518e-06
112.971,0.0,0.9366433609171072,1.356588e-06
112.971,0.0,0.9362144271580524,1.545603e-06
112.971,0.0,0.9358139690117652,1.664666e-06
112.971,0.0,0.9353730317125051,1.72235e-06
112.971,0.0,0.9349700175644402,1.801687e-06
112.971,0.0,0.9345419297527827,1.671011e-06
112.971,0.0,0.9341345603749303,1.808658e-06
112.971,0.0,0.9337338368646744,1.621011e-06
112.971,0.0,0.9332975175368123,1.536449e-06
112.971,0.0,0.9328640133137237,1.723689e-06
112.971,0.0,0.9324560880615033,1.808017e-06
112.971,0.0,0.9320365176127342,2.02471e-06
112.971,0.0,0.9316089572691617,2.411005e-06
112.971,0.0,0.9312292482262979,2.612796e-06
112.971,0.0,0.9307896366300061,2.487694e-06
112.971,0.0,0.930348316341789,2.580127e-06
112.971,0.0,0.929948838366538,2.60552e-06
112.971,0.0,0.9295175149257006,2.312474e-06
112.971,0.0,0.9291154684913866,2.340341e-06
112.971,0.0,0.9287116794530291,2.412387e-06
112.971,0.0,0.928259460439703,2.165485e-06
112.971,0.0,0.9278452128159748,2.093686e-06
112.971,0.0,0.9274324288456481,2.061686e-06
112.971,0.0,0.9270140736607447,1.964654e-06
112.971,0.0,0.9266063880875012,1.846623e-06
112.971,0.0,0.926200098477029,1.703447e-06
112.971,0.0,0.9257620377535336,1.697292e-06
112.971,0.0,0.9253634526630908,1.55461e-06
112.971,0.0,0.9249289764767467,1.54064e-06
112.971,0.0,0.924527331542071,1.616063e-06
112.971,0.0,0.9241078406996341,1.428707e-06
112.971,0.0,0.923685952701344,1.387787e-06
112.971,0.0,0.9232277542616786,1.385852e-06
112.971,0.0,0.9228404596506559,1.383683e-06
112.971,0.0,0.9224061875794247,1.392764e-06
112.971,0.0,0.9219923188579905,1.360648e-06
112.971,0.0,0.9215826605882339,1.409033e-06
112.971,0.0,0.921177134946039,1.345848e-06
112.971,0.0,0.9207425096041512,1.369554e-06
112.971,0.0,0.9203353429415569,1.423832e-06
112.971,0.0,0.9199061659022421,1.395922e-06
112.971,0.0,0.919481965719194,1.398221e-06
112.971,0.0,0.9190758728195739,1.397522e-06
112.971,0.0,0.9186675060966067,1.407941e-06
112.971,0.0,0.9182371871636464,1.356195e-06
112.971,0.0,0.917831541214419,1.320877e-06
112.971,0.0,0.9174128498828354,1.491208e-06
112.971,0.0,0.9169722298927485,1.591747e-06
112.971,0.0,0.9165873239732348,1.799563e-06
112.971,0.0,0.916161524365676,2.061715e-06
112.971,0.0,0.9157218150191608,1.999622e-06
112.971,0.0,0.9153401207201098,2.183093e-06
112.971,0.0,0.9149118194672006,2.42106e-06
112.971,0.0,0.914470727163865,2.656234e-06
112.971,0.0,0.9140841820876455,3.04525e-06
112.971,0.0,0.91364266852717,3.057212e-06
112.971,0.0,0.9132400585808805,2.897723e-06
112.971,0.0,0.912826080229516,2.963585e-06
112.971,0.0,0.9123774021828042,3.129229e-06
112.971,0.0,0.9119617208462052,3.169669e-06
112.971,0.0,0.9115555961388189,3.137728e-06
112.971,0.0,0.9111513647014144,3.615962e-06
112.971,0.0,0.9107081963900268,3.759153e-06
112.971,0.0,0.910292232006915,3.960391e-06
