Y_dimension(mm),Button,True_depth(m),meas
100.048,0.0,163.95925625,2.893222e-05
100.048,0.0,163.95925625,3.674693e-06
100.048,0.0,163.95916278149122,4.3935e-06
100.048,0.0,163.95903243814755,4.890549e-06
100.048,0.0,163.958841207245,5.279391e-06
100.048,0.0,163.95862376972883,5.581547e-06
100.048,0.0,163.95835815161442,4.858113e-06
100.048,0.0,163.9580483017206,3.795736e-06
100.048,0.0,163.9577045272715,5.145557e-06
100.048,0.0,163.9573079809278,3.925714e-06
100.048,0.0,163.95690061532807,4.325324e-06
100.048,0.0,163.9565031870059,4.918256e-06
100.048,0.0,163.9560722206438,5.704715e-06
100.048,0.0,163.95563718715283,5.989263e-06
100.048,0.0,163.95520905766708,6.093469e-06
100.048,0.0,163.95478895594857,6.671486e-06
100.048,0.0,163.9543918370493,6.532646e-06
100.048,0.0,163.95395863451472,6.880611e-06
100.048,0.0,163.95356618221408,6.630173e-06
100.048,0.0,163.95312921583948,6.686198e-06
100.048,0.0,163.95271681185966,6.409304e-06
100.048,0.0,163.9523039435498,6.808768e-06
100.048,0.0,163.95185540310675,6.666189e-06
100.048,0.0,163.95145012745897,6.976377e-06
100.048,0.0,163.95103730540794,6.866409e-06
100.048,0.0,163.95060008744244,6.729519e-06
100.048,0.0,163.95018849068833,6.54826e-06
100.048,0.0,163.94976987284443,6.543793e-06
100.048,0.0,163.94936926114934,6.586502e-06
100.048,0.0,163.94894120797144,6.688992e-06
100.048,0.0,163.94854125521655,6.496499e-06
100.048,0.0,163.9481160432989,6.847651e-06
100.048,0.0,163.94769648075172,6.928982e-06
100.048,0.0,163.9472785499705,6.831222e-06
100.048,0.0,163.94686253164173,6.620103e-06
100.048,0.0,163.94645221470367,6.507646e-06
100.048,0.0,163.9460570052554,6.825401e-06
100.048,0.0,163.94562176409013,5.865571e-06
100.048,0.0,163.94519376937689,5.931986e-06
100.048,0.0,163.94475307183285,7.14678e-06
100.048,0.0,163.94437021029702,7.174793e-06
100.048,0.0,163.9439395467788,7.091337e-06
100.048,0.0,163.94355825772374,6.661227e-06
100.048,0.0,163.9431163175432,6.648552e-06
100.048,0.0,163.9426950449177,6.973001e-06
100.048,0.0,163.94226297681809,7.208248e-06
100.048,0.0,163.94185350044208,7.30074e-06
100.048,0.0,163.94145095647676,7.086652e-06
100.048,0.0,163.94103214145062,5.380527e-06
100.048,0.0,163.94060069577827,5.863767e-06
100.048,0.0,163.9401864877567,6.670307e-06
100.048,0.0,163.93975321890576,6.726928e-06
100.048,0.0,163.939353440928,6.94413e-06
100.048,0.0,163.9389537337293,6.498347e-06
100.048,0.0,163.93850341291363,6.378148e-06
100.048,0.0,163.93810494670197,6.156217e-06
100.048,0.0,163.93765937011815,5.990543e-06
