Y_dimension(mm),Button,True_depth(m),meas
115.727,0.0,0.9757859375000001,9.7656e-09
115.727,0.0,0.9755359375,9.974433333333334e-09
115.727,0.0,0.9752859375,1.01725e-08
115.727,0.0,0.9750359375000001,1.116815e-08
115.727,0.0,0.9747859375000001,1.18821e-08
115.727,0.0,0.9745359375,1.247985e-08
115.727,0.0,0.9742859375,1.314705e-08
115.727,0.0,0.9740359375000001,1.39974e-08
115.727,0.0,0.9737859375000001,1.47241e-08
115.727,0.0,0.9735359375,1.55161e-08
115.727,0.0,0.9732859375,1.61176e-08
115.727,0.0,0.9730359375000001,1.6668150000000002e-08
115.727,0.0,0.9727859375000001,1.7422e-08
115.727,0.0,0.9725359375,1.8111250000000003e-08
115.727,0.0,0.9722859375,1.85046e-08
115.727,0.0,0.9720359375000001,1.924825e-08
115.727,0.0,0.9717859375000001,2.0114933333333333e-08
115.727,0.0,0.9715359375,2.09518e-08
115.727,0.0,0.9712859375,2.15866e-08
115.727,0.0,0.9710359375000001,2.19147e-08
115.727,0.0,0.9707859375000001,2.255195e-08
115.727,0.0,0.9705359375,2.28425e-08
115.727,0.0,0.9702859375,2.35028e-08
115.727,0.0,0.9700359375000001,2.359115e-08
115.727,0.0,0.9697859375000001,2.4083933333333333e-08
115.727,0.0,0.9695359375,2.441265e-08
115.727,0.0,0.9692859375,2.47398e-08
115.727,0.0,0.9690359375,2.49525e-08
115.727,0.0,0.9687859375000001,2.525155e-08
115.727,0.0,0.9685359375,2.53177e-08
115.727,0.0,0.9682859375,2.55628e-08
115.727,0.0,0.9680359375,2.5629e-08
115.727,0.0,0.9677859375000001,2.56744e-08
115.727,0.0,0.9675359375,2.573125e-08
115.727,0.0,0.9672859375,2.56826e-08
115.727,0.0,0.9670359375,2.59281e-08
115.727,0.0,0.9667859375000001,2.58775e-08
115.727,0.0,0.9665359375,2.577565e-08
115.727,0.0,0.9662859375,2.59269e-08
115.727,0.0,0.9660359375,2.58377e-08
115.727,0.0,0.9657859375000001,2.59328e-08
115.727,0.0,0.9655359375,2.58715e-08
115.727,0.0,0.9652859375,2.58653e-08
115.727,0.0,0.9650359375,2.586155e-08
115.727,0.0,0.9647859375000001,2.589595e-08
115.727,0.0,0.9645359375,2.58634e-08
115.727,0.0,0.9642859375,2.56611e-08
115.727,0.0,0.9640359375,2.581575e-08
115.727,0.0,0.9637859375000001,2.558065e-08
115.727,0.0,0.9635359375,2.53857e-08
115.727,0.0,0.9632859375,2.50336e-08
115.727,0.0,0.9630359375,2.497425e-08
115.727,0.0,0.9627859375000001,2.47612e-08
115.727,0.0,0.9625359375,2.40009e-08
115.727,0.0,0.9622859375,2.37128e-08
115.727,0.0,0.9620359375,2.367935e-08
115.727,0.0,0.9617859375000001,2.357395e-08
115.727,0.0,0.9615359375,2.3382450000000002e-08
115.727,0.0,0.9612859375,2.33406e-08
115.727,0.0,0.9610359375,2.338125e-08
115.727,0.0,0.9607859375000001,2.31386e-08
115.727,0.0,0.9605359375,2.29972e-08
115.727,0.0,0.9602859375,2.3159e-08
115.727,0.0,0.9600359375,2.31993e-08
115.727,0.0,0.9597859375000001,2.32503e-08
115.727,0.0,0.9595359375,2.322295e-08
115.727,0.0,0.9592859375,2.32045e-08
115.727,0.0,0.9590359375,2.33571e-08
115.727,0.0,0.9587859375000001,2.34984e-08
115.727,0.0,0.9585359375,2.34904e-08
115.727,0.0,0.9582859375,2.356015e-08
115.727,0.0,0.9580359375,2.35472e-08
115.727,0.0,0.9577859375000001,2.353275e-08
115.727,0.0,0.9575359375000001,2.35387e-08
115.727,0.0,0.9572859375,2.35053e-08
115.727,0.0,0.9570359375,2.333305e-08
115.727,0.0,0.9567859375000001,2.333475e-08
115.727,0.0,0.9565359375000001,2.296845e-08
115.727,0.0,0.9562859375,2.26119e-08
115.727,0.0,0.9560359375,2.24486e-08
115.727,0.0,0.9557859375000001,2.1339833333333333e-08
115.727,0.0,0.9555359375000001,2.07524e-08
115.727,0.0,0.9552859375,2.06454e-08
115.727,0.0,0.9550359375,2.0449e-08
115.727,0.0,0.9547859375000001,2.0569100000000006e-08
115.727,0.0,0.9545359375000001,2.0512e-08
115.727,0.0,0.9542859375,2.080105e-08
115.727,0.0,0.9540359375,2.159625e-08
115.727,0.0,0.9537859375000001,2.22525e-08
115.727,0.0,0.9535359375000001,2.256025e-08
115.727,0.0,0.9532859375,2.270585e-08
115.727,0.0,0.9530359375,2.278415e-08
115.727,0.0,0.9527859375000001,2.263175e-08
115.727,0.0,0.9525359375000001,2.24635e-08
115.727,0.0,0.9522859375,2.2566700000000003e-08
115.727,0.0,0.9520359375,2.2577e-08
115.727,0.0,0.9517859375000001,2.26354e-08
115.727,0.0,0.9515359375000001,2.258535e-08
115.727,0.0,0.9512859375,2.2531550000000002e-08
115.727,0.0,0.9510359375,2.24549e-08
115.727,0.0,0.9507859375000001,2.24097e-08
115.727,0.0,0.9505359375000001,2.22719e-08
115.727,0.0,0.9502859375,2.217875e-08
115.727,0.0,0.9500359375,2.228145e-08
115.727,0.0,0.9497859375000001,2.20239e-08
115.727,0.0,0.9495359375000001,2.1928250000000003e-08
115.727,0.0,0.9492859375,2.198365e-08
115.727,0.0,0.9490359375,2.192025e-08
115.727,0.0,0.9487859375000001,2.18243e-08
115.727,0.0,0.9485359375000001,2.18607e-08
115.727,0.0,0.9482859375,2.183885e-08
115.727,0.0,0.9480359375,2.18307e-08
115.727,0.0,0.9477859375000001,2.17319e-08
115.727,0.0,0.9475359375000001,2.160495e-08
115.727,0.0,0.9472859375,2.158975e-08
115.727,0.0,0.9470359375,2.149815e-08
115.727,0.0,0.9467859375000001,2.148665e-08
115.727,0.0,0.9465359375000001,2.14758e-08
115.727,0.0,0.9462859375,2.141165e-08
115.727,0.0,0.9460359375,2.12112e-08
115.727,0.0,0.9457859375000001,2.130565e-08
115.727,0.0,0.9455359375000001,2.11951e-08
115.727,0.0,0.9452859375,2.120515e-08
115.727,0.0,0.9450359375,2.10037e-08
115.727,0.0,0.9447859375000001,2.123555e-08
115.727,0.0,0.9445359375000001,2.115465e-08
115.727,0.0,0.9442859375,2.11291e-08
115.727,0.0,0.9440359375,2.10137e-08
115.727,0.0,0.9437859375000001,2.095845e-08
115.727,0.0,0.9435359375000001,2.08979e-08
115.727,0.0,0.9432859375,2.094815e-08
115.727,0.0,0.9430359375,2.080925e-08
115.727,0.0,0.9427859375000001,2.076985e-08
115.727,0.0,0.9425359375000001,2.073875e-08
115.727,0.0,0.9422859375,2.061135e-08
115.727,0.0,0.9420359375,2.05455e-08
115.727,0.0,0.9417859375000001,2.04187e-08
115.727,0.0,0.9415359375000001,2.02336e-08
115.727,0.0,0.9412859375,2.046675e-08
115.727,0.0,0.9410359375,2.037465e-08
115.727,0.0,0.9407859375000001,2.0365450000000002e-08
115.727,0.0,0.9405359375000001,2.028375e-08
