Y_dimension(mm),Button,True_depth(m),meas
113.627,0.0,1.0086203125,5.700385e-09
113.627,0.0,1.0083703124999999,6.911685e-09
113.627,0.0,1.0081203125,7.496925e-09
113.627,0.0,1.0078703125,7.8392e-09
113.627,0.0,1.0076203125,8.15271e-09
113.627,0.0,1.0073703125,8.190375e-09
113.627,0.0,1.0071203125,8.318145e-09
113.627,0.0,1.0068703125,8.261715e-09
113.627,0.0,1.0066203125,8.29828e-09
113.627,0.0,1.0063703124999999,8.14949e-09
113.627,0.0,1.0061203125,8.092905000000001e-09
113.627,0.0,1.0058703125,8.44085e-09
113.627,0.0,1.0056203125,8.360764999999999e-09
113.627,0.0,1.0053703125,8.38408e-09
113.627,0.0,1.0051203125,8.363815e-09
113.627,0.0,1.0048703125,8.33107e-09
113.627,0.0,1.0046203125,8.055e-09
113.627,0.0,1.0043703124999999,8.045915e-09
113.627,0.0,1.0041203125,8.007455e-09
113.627,0.0,1.0038703125,8.03753e-09
113.627,0.0,1.0036203125,9.830665e-09
113.627,0.0,1.0033703125,1.136945e-08
113.627,0.0,1.0031203124999999,1.380845e-08
113.627,0.0,1.0028703125,1.742595e-08
113.627,0.0,1.0026203125,1.93395e-08
113.627,0.0,1.0023703124999999,1.94713e-08
113.627,0.0,1.0021203125,2.100425e-08
113.627,0.0,1.0018703125,2.306345e-08
113.627,0.0,1.0016203125,2.44698e-08
113.627,0.0,1.0013703125,2.565065e-08
113.627,0.0,1.0011203124999999,2.74886e-08
113.627,0.0,1.0008703125,2.8808e-08
113.627,0.0,1.0006203125,3.041165e-08
113.627,0.0,1.0003703124999999,3.212795e-08
113.627,0.0,1.0001203125,3.363715e-08
113.627,0.0,0.9998703124999999,3.47017e-08
113.627,0.0,0.9996203124999999,3.61149e-08
113.627,0.0,0.9993703125,3.72825e-08
113.627,0.0,0.9991203125,3.8517e-08
113.627,0.0,0.9988703124999999,3.944375e-08
113.627,0.0,0.9986203124999999,4.08669e-08
113.627,0.0,0.9983703125,4.185485e-08
113.627,0.0,0.9981203125,4.2728400000000006e-08
113.627,0.0,0.9978703124999999,4.37469e-08
113.627,0.0,0.9976203124999999,4.44329e-08
113.627,0.0,0.9973703125,4.491175000000001e-08
