Y_dimension(mm),Button,True_depth(m),meas
112.585,0.0,0.815921875,2.062134e-05
112.585,0.0,0.815921875,-3.492678e-06
112.585,0.0,0.815815383532997,-2.559173e-06
112.585,0.0,0.8156821067260513,-1.96656e-06
112.585,0.0,0.8154941359081331,-1.517663e-06
112.585,0.0,0.8152661489165214,-1.16865e-06
112.585,0.0,0.8150008624778882,-8.986535e-07
112.585,0.0,0.8147068476454573,-6.909977e-07
112.585,0.0,0.8143468575775067,-5.302427e-07
112.585,0.0,0.8139622583606861,-4.027388e-07
112.585,0.0,0.8135444055670247,-3.072055e-07
112.585,0.0,0.8131622840427495,-2.295565e-07
112.585,0.0,0.8127287956604315,-1.724839e-07
112.585,0.0,0.8123101061224249,-1.285953e-07
112.585,0.0,0.8118969032705979,-9.30886e-08
112.585,0.0,0.8114638100528825,-6.807386e-08
112.585,0.0,0.81107990397591,-4.917092e-08
112.585,0.0,0.8106406402894881,-3.453169e-08
112.585,0.0,0.8102198176972714,-2.172601e-08
112.585,0.0,0.8098198701557274,-1.29221e-08
112.585,0.0,0.8093807498724875,-5.355105e-09
112.585,0.0,0.8089542838678508,2.823072e-09
112.585,0.0,0.8085749793900864,6.373739e-09
112.585,0.0,0.8081587969783294,8.061761e-09
112.585,0.0,0.8077058343306182,9.895302e-09
112.585,0.0,0.8072963406334328,1.188891e-08
112.585,0.0,0.8068669769695087,1.236913e-08
112.585,0.0,0.8064680250120874,1.501758e-08
112.585,0.0,0.8060274892664353,1.596345e-08
112.585,0.0,0.8056264298453814,1.682201e-08
112.585,0.0,0.8052201381668604,1.817534e-08
112.585,0.0,0.8047885500089741,1.865556e-08
112.585,0.0,0.8043631887503834,1.848093e-08
112.585,0.0,0.803936143683922,1.862645e-08
112.585,0.0,0.8035340840196911,1.750595e-08
112.585,0.0,0.803127395740717,1.725857e-08
112.585,0.0,0.802694709737838,1.63709e-08
112.585,0.0,0.8022955686271799,2.233719e-08
112.585,0.0,0.8018633479258266,2.462184e-08
112.585,0.0,0.8014245811858647,2.175511e-08
112.585,0.0,0.8010387615600902,2.002344e-08
112.585,0.0,0.8006163900621366,1.765147e-08
112.585,0.0,0.8002134876596879,2.032903e-08
112.585,0.0,0.7997747872962924,1.974695e-08
112.585,0.0,0.7993517851841945,1.795706e-08
112.585,0.0,0.7989428822996307,1.682201e-08
112.585,0.0,0.798518337062272,1.573062e-08
112.585,0.0,0.7981024959132008,1.868466e-08
112.585,0.0,0.7976829911602665,2.032903e-08
112.585,0.0,0.7972628534612856,1.887383e-08
112.585,0.0,0.7968292168063831,1.846638e-08
112.585,0.0,0.7964291051097664,3.333844e-08
112.585,0.0,0.7960025641434877,4.447065e-08
112.585,0.0,0.7955901344230237,3.194145e-08
112.585,0.0,0.7951917079661891,2.558227e-08
112.585,0.0,0.7947552985329961,2.549496e-08
112.585,0.0,0.7943134891778418,3.30765e-08
112.585,0.0,0.7938894498264758,2.415618e-08
112.585,0.0,0.7934959468457502,2.680463e-08
112.585,0.0,0.7930819659695826,2.80852e-08
112.585,0.0,0.7926578963921859,2.780871e-08
112.585,0.0,0.7922589130429686,3.085006e-08
112.585,0.0,0.7918258109957615,3.130117e-08
112.585,0.0,0.7914317059595901,3.362948e-08
112.585,0.0,0.7910082523027309,2.929301e-08
112.585,0.0,0.7905802460354481,3.063178e-08
112.585,0.0,0.7901933941833205,2.939487e-08
112.585,0.0,0.7897586230742291,3.528839e-08
112.585,0.0,0.7893338129920204,3.098103e-08
112.585,0.0,0.788923899280993,3.49828e-08
112.585,0.0,0.7885008457248964,3.140303e-08
112.585,0.0,0.7880740276809453,3.26836e-08
112.585,0.0,0.7876720749097381,3.269815e-08
112.585,0.0,0.7872557753501748,2.872548e-08
112.585,0.0,0.7868160595599222,2.948218e-08
112.585,0.0,0.786417377195779,3.197056e-08
112.585,0.0,0.7859928669911301,3.399327e-08
112.585,0.0,0.7855685808959021,3.060268e-08
112.585,0.0,0.7851411063409399,3.039895e-08
112.585,0.0,0.7847378089558936,2.81434e-08
112.585,0.0,0.7843141920372236,2.936576e-08
112.585,0.0,0.7838762017557523,2.975867e-08
112.585,0.0,0.7834699805109976,2.948218e-08
112.585,0.0,0.7830680415887269,3.026798e-08
112.585,0.0,0.7826425401246027,2.875458e-08
112.585,0.0,0.7822402523178258,2.894376e-08
112.585,0.0,0.7818136322402102,3.096648e-08
112.585,0.0,0.7813700511280405,3.015157e-08
112.585,0.0,0.7809768975471657,3.316381e-08
112.585,0.0,0.7805716396244672,3.160676e-08
112.585,0.0,0.780141518172739,3.182504e-08
112.585,0.0,0.7797087258413548,3.00497e-08
112.585,0.0,0.7793030897313824,3.134483e-08
112.585,0.0,0.778881058722775,3.352761e-08
112.585,0.0,0.7784737626420614,3.101013e-08
112.585,0.0,0.7780582455794923,3.112655e-08
112.585,0.0,0.7776301317930276,2.839079e-08
112.585,0.0,0.7771967457395252,3.012246e-08
112.585,0.0,0.77676982431438,2.833258e-08
112.585,0.0,0.7763705573365424,2.85072e-08
112.585,0.0,0.775932436021522,2.978777e-08
112.585,0.0,0.7755313758554914,2.843444e-08
112.585,0.0,0.7751279282900252,2.945308e-08
112.585,0.0,0.7746952643068202,2.77505e-08
112.585,0.0,0.7742776344632941,3.003515e-08
112.585,0.0,0.7738575945190961,3.07773e-08
112.585,0.0,0.773416488152336,2.831803e-08
112.585,0.0,0.773018531484653,2.908928e-08
112.585,0.0,0.772612372037831,2.328306e-08
112.585,0.0,0.7721834204752155,2.734305e-08
112.585,0.0,0.7717829983559849,2.580055e-08
112.585,0.0,0.7713445299538796,2.606248e-08
112.585,0.0,0.770943136977456,2.596062e-08
112.585,0.0,0.7705222175403389,2.654269e-08
112.585,0.0,0.7701108620577636,2.839079e-08
112.585,0.0,0.7697157495143471,2.543675e-08
112.585,0.0,0.7692776674825802,2.639717e-08
112.585,0.0,0.7688492304983615,2.577144e-08
112.585,0.0,0.7684261448519352,2.670276e-08
112.585,0.0,0.7680134036535787,2.575689e-08
112.585,0.0,0.7675891760140461,2.415618e-08
112.585,0.0,0.7672059404169254,2.652814e-08
112.585,0.0,0.7667663188230057,2.549496e-08
112.585,0.0,0.7663261792536002,2.833258e-08
112.585,0.0,0.7659234061141413,3.032619e-08
112.585,0.0,0.765494629108157,2.687739e-08
112.585,0.0,0.7650826553822718,2.756133e-08
112.585,0.0,0.7646867894592981,2.954039e-08
112.585,0.0,0.7642512600228658,2.667366e-08
112.585,0.0,0.7638291476393909,3.07773e-08
112.585,0.0,0.7634130908210769,2.780871e-08
112.585,0.0,0.7629877525719851,3.073364e-08
112.585,0.0,0.7625825130394571,2.756133e-08
112.585,0.0,0.7621888433044712,3.124296e-08
112.585,0.0,0.7617553394879794,2.780871e-08
112.585,0.0,0.7613158762019254,2.760498e-08
112.585,0.0,0.760918956353102,2.671732e-08
112.585,0.0,0.7604941994279875,2.917659e-08
112.585,0.0,0.7600705504710303,3.055902e-08
112.585,0.0,0.7596505767841893,2.683373e-08
112.585,0.0,0.759255279657505,2.875458e-08
112.585,0.0,0.7588189381926702,2.562592e-08
112.585,0.0,0.7583840669503117,2.540764e-08
112.585,0.0,0.7579879617004746,2.759043e-08
112.585,0.0,0.7575742720986973,2.860907e-08
112.585,0.0,0.7571475399455477,2.919114e-08
112.585,0.0,0.7566981460582362,2.844899e-08
112.585,0.0,0.7562928292580713,2.628076e-08
112.585,0.0,0.7558825812282878,2.942397e-08
112.585,0.0,0.7554518226629536,2.897286e-08
112.585,0.0,0.7550470209627145,2.961315e-08
112.585,0.0,0.7546420076804113,2.857996e-08
112.585,0.0,0.7542104021354146,2.644083e-08
112.585,0.0,0.7537780414005689,2.901652e-08
112.585,0.0,0.753381132273245,2.683373e-08
112.585,0.0,0.7529438640658738,2.715387e-08
112.585,0.0,0.7525371299902597,2.489833e-08
112.585,0.0,0.7521286298177556,2.69356e-08
112.585,0.0,0.7517277753082626,2.69356e-08
112.585,0.0,0.7513031473117575,2.817251e-08
112.585,1.0,0.7508676219335177,2.856541e-08
112.585,1.0,0.7504527432738552,2.836168e-08
112.585,1.0,0.7500490655295045,2.610614e-08
112.585,1.0,0.7496241928037853,2.619345e-08
112.585,1.0,0.7491993657833006,2.747402e-08
112.585,1.0,0.7487897216307513,2.798333e-08
112.585,1.0,0.7483712652447212,2.836168e-08
112.585,1.0,0.7479355951003757,2.81434e-08
112.585,1.0,0.7475519938746059,2.700835e-08
112.585,1.0,0.747122438344553,2.96277e-08
112.585,1.0,0.7466928419827995,2.596062e-08
112.585,1.0,0.7462932155196882,2.773595e-08
112.585,1.0,0.7458580936085233,2.558227e-08
112.585,1.0,0.7454055682574171,2.759043e-08
112.585,1.0,0.7450267288980603,2.712477e-08
112.585,1.0,0.7446193726890002,2.836168e-08
112.585,1.0,0.7441890686410303,2.766319e-08
112.585,1.0,0.7437817688553332,2.936576e-08
112.585,1.0,0.7433575527015426,2.997695e-08
112.585,1.0,0.742926879867716,3.045716e-08
112.585,1.0,0.7425256638449536,2.741581e-08
112.585,1.0,0.7421166445950422,2.981687e-08
112.585,1.0,0.7416858281547358,2.780871e-08
112.585,1.0,0.741269331990187,2.940942e-08
112.585,1.0,0.7408442060671598,2.674642e-08
112.585,1.0,0.7404130095962077,2.839079e-08
