Y_dimension(mm),Button,True_depth(m),meas
98.942,0.0,0.9290359375,2.834365e-05
98.942,0.0,0.9290164680273829,-3.646463e-06
98.942,0.0,0.9288949790638099,-2.640023e-06
98.942,0.0,0.9287677250166047,-2.023109e-06
98.942,0.0,0.9285904604821927,-1.565364e-06
98.942,0.0,0.9283468073997729,-1.210225e-06
98.942,0.0,0.9281049587798366,-9.296928e-07
98.942,0.0,0.9277946959777701,-7.171475e-07
98.942,0.0,0.9274458483911757,-5.529582e-07
98.942,0.0,0.927083053965447,-4.253961e-07
98.942,0.0,0.9266683502152395,-3.263558e-07
98.942,0.0,0.9262508544122059,-2.528541e-07
98.942,0.0,0.9258132788066772,-1.932058e-07
98.942,0.0,0.925388831937092,-1.431617e-07
98.942,0.0,0.9249997458081799,-1.051376e-07
98.942,0.0,0.9245608828583098,-7.860945e-08
98.942,0.0,0.9241394363776204,-5.749462e-08
98.942,0.0,0.923729461387072,-4.308822e-08
98.942,0.0,0.9233095290342241,-2.823072e-08
98.942,0.0,0.9228856064436834,-1.820445e-08
98.942,0.0,0.9224927716000826,-1.543958e-08
98.942,0.0,0.9220696995349735,-7.465133e-09
98.942,0.0,0.9216503947117473,-5.224138e-09
98.942,0.0,0.9212281949120751,2.299203e-09
98.942,0.0,0.9208032002887168,3.405148e-09
98.942,0.0,0.9203964668850847,5.078618e-09
98.942,0.0,0.9199713248515363,7.814378e-09
98.942,0.0,0.9195515762031344,1.092849e-08
98.942,0.0,0.9191243646749684,5.966285e-09
98.942,0.0,0.9186839858446721,1.002627e-08
98.942,0.0,0.9182741955930565,1.324224e-08
98.942,0.0,0.917844594317913,9.182259e-09
98.942,0.0,0.9174518238894441,1.395529e-08
98.942,0.0,0.9170258844732205,1.280569e-08
98.942,0.0,0.9166032529606711,1.369335e-08
98.942,0.0,0.9161873589124584,1.332955e-08
98.942,0.0,0.915765030013024,8.731149e-09
98.942,0.0,0.9153480364065655,1.353328e-08
98.942,0.0,0.9149517811753598,7.101335e-09
98.942,0.0,0.9145404893764316,1.261651e-08
98.942,0.0,0.9141178307419293,1.17434e-08
98.942,0.0,0.9136927691576484,1.088483e-08
98.942,0.0,0.9132759833936112,1.188891e-08
98.942,0.0,0.9128501973654786,9.633368e-09
98.942,0.0,0.912445665998488,1.095759e-08
98.942,0.0,0.912027242086725,1.001172e-08
98.942,0.0,0.9116064212135485,8.338247e-09
98.942,0.0,0.9112137702310775,7.174094e-09
98.942,0.0,0.9107795428801464,6.519258e-09
98.942,0.0,0.9103645065854556,1.012813e-08
98.942,0.0,0.909955345403069,1.149601e-08
98.942,0.0,0.9095326253388887,1.231092e-08
98.942,0.0,0.9091105540432566,1.13796e-08
98.942,0.0,0.908688708066537,1.183071e-08
98.942,0.0,0.9082656863724407,9.211362e-09
98.942,0.0,0.9078446903290441,9.313226e-09
98.942,0.0,0.9074200358456859,1.159788e-08
98.942,0.0,0.9070117667693117,1.223816e-08
98.942,0.0,0.9065829418096918,1.089938e-08
98.942,0.0,0.9061687273415729,8.367351e-09
98.942,0.0,0.9057377335098246,1.316948e-08
98.942,0.0,0.9053445012845467,1.423177e-08
98.942,0.0,0.904939132045782,1.989247e-08
98.942,0.0,0.9045303737496481,4.582398e-08
98.942,0.0,0.9041026066501717,2.645538e-08
98.942,0.0,0.9036751758896104,2.128945e-08
98.942,0.0,0.9032401112928937,2.053275e-08
98.942,0.0,0.9028169747239646,2.134766e-08
98.942,0.0,0.9024027992955242,1.952867e-08
98.942,0.0,0.9019926639071589,1.907756e-08
98.942,0.0,0.9015743464292579,2.086745e-08
98.942,0.0,0.9011809955678423,2.096931e-08
98.942,0.0,0.9007516234182014,1.545413e-08
98.942,0.0,0.9003298924821536,9.311771e-08
98.942,0.0,0.899905899899895,3.288296e-07
98.942,0.0,0.8994893023642776,3.747264e-07
98.942,0.0,0.8990643953028694,4.485337e-07
98.942,0.0,0.8986508063035085,6.470218e-07
98.942,0.0,0.8982299921306441,7.070776e-07
98.942,0.0,0.8978100126713516,8.653587e-07
98.942,0.0,0.8973837332876878,1.749926e-06
98.942,0.0,0.8969623810496513,2.331872e-06
98.942,0.0,0.8965218433871399,2.156507e-06
98.942,0.0,0.8961409168450264,1.722525e-06
98.942,0.0,0.8957044589940092,7.609342e-07
98.942,0.0,0.8953112391298217,4.845206e-07
98.942,0.0,0.8948930223970518,4.251779e-07
98.942,0.0,0.894475495443205,3.825553e-07
98.942,0.0,0.8940583070008208,3.829773e-07
98.942,0.0,0.8936281785099088,3.821042e-07
98.942,0.0,0.8932268019062619,3.791938e-07
98.942,0.0,0.8928028206086269,3.578898e-07
98.942,0.0,0.8923962629996205,3.509485e-07
98.942,0.0,0.891975635596372,3.586902e-07
98.942,0.0,0.891556966903649,3.775058e-07
98.942,0.0,0.8911277611315928,3.232999e-07
98.942,0.0,0.890723063038314,3.38041e-07
98.942,0.0,0.8902995567126777,3.649766e-07
98.942,0.0,0.8898869621899681,3.464229e-07
98.942,0.0,0.8894586567046805,3.785681e-07
98.942,0.0,0.8890496689644379,4.430185e-07
98.942,0.0,0.8886282701773305,4.285539e-07
98.942,0.0,0.8881927592915785,4.295289e-07
98.942,0.0,0.8877744472960876,4.483445e-07
98.942,0.0,0.8873589974841414,4.243193e-07
98.942,0.0,0.8869465900874437,3.802124e-07
98.942,0.0,0.886537701863124,3.725872e-07
98.942,0.0,0.8861184180871213,3.917667e-07
98.942,0.0,0.8856956570110901,4.123722e-07
98.942,0.0,0.8852749822294655,5.095499e-07
98.942,0.0,0.8848491900029803,4.712056e-07
98.942,0.0,0.8844501739444445,5.121256e-07
98.942,0.0,0.8840112123002752,5.248876e-07
98.942,0.0,0.8836142686997014,6.282789e-07
98.942,0.0,0.8831823246434616,4.481844e-07
98.942,0.0,0.8827660293139536,4.075264e-07
98.942,0.0,0.8823595207162416,4.516332e-07
98.942,0.0,0.8819327437600336,4.2803e-07
98.942,0.0,0.8815069744955205,4.497124e-07
98.942,0.0,0.881110149704719,4.789181e-07
98.942,0.0,0.8806783264870216,5.566108e-07
98.942,0.0,0.8802423853537032,5.500769e-07
98.942,0.0,0.8798176884308264,5.188194e-07
98.942,0.0,0.8794268108344865,4.803442e-07
98.942,0.0,0.8790038191828888,4.876783e-07
98.942,0.0,0.8785779613888303,5.195179e-07
98.942,0.0,0.8781550544652366,5.036709e-07
98.942,0.0,0.8777373925092664,5.263282e-07
98.942,0.0,0.8773088374065473,5.853217e-07
98.942,0.0,0.8769057850476005,6.85046e-07
98.942,0.0,0.8764950505035914,6.402115e-07
98.942,0.0,0.8760728560599598,5.752372e-07
98.942,0.0,0.8756495240167141,4.328031e-07
98.942,0.0,0.8752230258087413,4.751491e-07
98.942,0.0,0.8748135848160155,6.091432e-07
98.942,0.0,0.8743899815721747,8.32064e-07
98.942,0.0,0.8739946310191146,1.014982e-06
98.942,0.0,0.873586293135031,8.67687e-07
98.942,0.0,0.8731582890801105,9.638316e-07
98.942,0.0,0.8727381325990073,9.704527e-07
98.942,0.0,0.8723232553502768,7.911731e-07
98.942,0.0,0.8718945458664005,7.764902e-07
98.942,0.0,0.8714992583617137,1.041612e-06
98.942,0.0,0.8710739537757938,8.792558e-07
98.942,0.0,0.8706524178152216,8.305651e-07
98.942,0.0,0.8702286697461189,7.483468e-07
98.942,0.0,0.8697896140524048,6.680057e-07
98.942,0.0,0.8693846265144248,8.282223e-07
98.942,0.0,0.8689534236332224,9.097857e-07
98.942,0.0,0.8685759185551557,9.075011e-07
98.942,0.0,0.8681438582067293,7.157651e-07
98.942,0.0,0.8677165702105447,5.536567e-07
98.942,0.0,0.867297353581686,4.7301e-07
98.942,0.0,0.8668774016832033,4.673057e-07
98.942,0.0,0.86645891573746,4.878093e-07
98.942,0.0,0.8660701411889173,5.636393e-07
98.942,0.0,0.8656385931548892,5.045731e-07
98.942,0.0,0.8652091720074676,5.120237e-07
98.942,0.0,0.8647607524780141,5.10845e-07
98.942,0.0,0.8643652891455238,5.654874e-07
98.942,0.0,0.8639697153374312,5.056936e-07
98.942,0.0,0.8635495746527285,5.066977e-07
98.942,0.0,0.8631288669981673,5.415786e-07
98.942,0.0,0.8627121702122308,5.025649e-07
98.942,0.0,0.8622939898483204,4.945323e-07
98.942,0.0,0.8618755026045071,5.114416e-07
98.942,0.0,0.8614543710681621,4.817557e-07
98.942,0.0,0.8610333873317242,4.661997e-07
98.942,0.0,0.8606135968174299,4.544272e-07
98.942,0.0,0.8601943275098087,4.485628e-07
98.942,0.0,0.8597787261776185,4.581816e-07
98.942,0.0,0.8593578487902023,4.178728e-07
98.942,0.0,0.8589381962094128,4.273315e-07
98.942,0.0,0.8585152520253839,3.996975e-07
98.942,0.0,0.8580950498783257,4.074973e-07
98.942,0.0,0.8576757588508154,4.547037e-07
98.942,0.0,0.8572532330055053,4.577741e-07
98.942,0.0,0.8568298182264418,4.885078e-07
98.942,0.0,0.8564248296515675,5.261682e-07
98.942,0.0,0.8560065256709948,5.233887e-07
98.942,0.0,0.8555872532324583,4.885369e-07
98.942,0.0,0.8551660544450247,3.874593e-07
98.942,0.0,0.8547490371781495,4.747562e-07
98.942,0.0,0.8543322643974262,4.827889e-07
98.942,0.0,0.8539300396045212,4.596222e-07
98.942,0.0,0.8535260136009918,5.237671e-07
98.942,0.0,0.85310113301213,5.757029e-07
98.942,0.0,0.8526764004821982,5.547336e-07
98.942,0.0,0.8522575257170069,4.422036e-07
98.942,0.0,0.8518459661158946,4.668691e-07
98.942,0.0,0.8514162192753436,5.444454e-07
98.942,0.0,0.8510352834178496,5.404872e-07
98.942,0.0,0.8506039943026283,6.129267e-07
98.942,0.0,0.8501728396540983,6.723276e-07
98.942,0.0,0.8497433028130159,6.538903e-07
98.942,0.0,0.8493261871955973,6.011833e-07
98.942,0.0,0.848924779710541,5.412876e-07
98.942,0.0,0.8485207326625734,5.594484e-07
98.942,0.0,0.8480799649702391,5.4868e-07
98.942,0.0,0.8476629594167224,5.972688e-07
98.942,0.0,0.8472330190857955,5.972979e-07
98.942,0.0,0.8468084449209068,5.531474e-07
98.942,0.0,0.8463992216493363,5.160691e-07
98.942,0.0,0.8460001635468564,4.971807e-07
98.942,0.0,0.8455815830827911,5.251641e-07
98.942,0.0,0.8451640089594057,5.004986e-07
98.942,0.0,0.8447417228756362,4.66287e-07
98.942,0.0,0.8443191403821081,4.983158e-07
98.942,0.0,0.8438977167214433,5.383772e-07
98.942,0.0,0.8434757125318068,5.37053e-07
98.942,0.0,0.843058751386814,4.954054e-07
98.942,0.0,0.8426404634446784,4.674803e-07
98.942,0.0,0.8422150817921183,4.930916e-07
98.942,0.0,0.8417947887372891,4.37547e-07
98.942,0.0,0.8413866807291897,4.655594e-07
98.942,0.0,0.8409853730750683,5.032634e-07
98.942,0.0,0.8405508605614946,5.816546e-07
98.942,0.0,0.8401341926897605,6.523187e-07
98.942,0.0,0.8397081206686448,6.750633e-07
98.942,0.0,0.8392904590519168,6.65299e-07
98.942,0.0,0.838871101784773,6.296468e-07
98.942,0.0,0.838454317500188,6.474002e-07
98.942,0.0,0.838034103065234,6.582413e-07
98.942,0.0,0.8376147811987519,6.458868e-07
98.942,0.0,0.8371919608022746,6.46105e-07
98.942,0.0,0.8367701964410846,7.037452e-07
98.942,0.0,0.8363570927789681,7.26548e-07
98.942,0.0,0.8359620746695616,6.541959e-07
98.942,0.0,0.835541917626304,6.27726e-07
