Y_dimension(mm),Button,True_depth(m),meas
104.348,0.0,0.8813828125000002,8.72896e-09
104.348,0.0,0.8811328125000001,9.090426666666664e-09
104.348,0.0,0.8808828125000001,9.63155e-09
104.348,0.0,0.8806328125000001,1.05885e-08
104.348,0.0,0.8803828125000002,1.0471e-08
104.348,0.0,0.8801328125000001,1.0694649999999998e-08
104.348,0.0,0.8798828125000001,1.11842e-08
104.348,0.0,0.8796328125000001,1.16689e-08
104.348,0.0,0.8793828125000002,1.192805e-08
104.348,0.0,0.8791328125000001,1.259595e-08
104.348,0.0,0.8788828125000001,1.3493500000000001e-08
104.348,0.0,0.8786328125000001,1.40195e-08
104.348,0.0,0.8783828125000002,1.43347e-08
104.348,0.0,0.8781328125000001,1.450375e-08
104.348,0.0,0.8778828125000001,1.5141000000000003e-08
104.348,0.0,0.8776328125000001,1.57406e-08
104.348,0.0,0.8773828125000002,1.6254500000000002e-08
104.348,0.0,0.8771328125000001,1.6782249999999998e-08
104.348,0.0,0.8768828125000001,1.72611e-08
104.348,0.0,0.8766328125000001,1.786565e-08
104.348,0.0,0.8763828125000002,1.84688e-08
104.348,0.0,0.8761328125000001,1.83861e-08
104.348,0.0,0.8758828125000001,1.93087e-08
104.348,0.0,0.8756328125000001,1.8856e-08
104.348,0.0,0.8753828125000002,1.918005e-08
104.348,0.0,0.8751328125000001,1.98718e-08
104.348,0.0,0.8748828125000001,1.994145e-08
104.348,0.0,0.8746328125000001,2.047185e-08
104.348,0.0,0.8743828125000002,2.062755e-08
104.348,0.0,0.8741328125000001,2.09145e-08
104.348,0.0,0.8738828125000001,2.11104e-08
104.348,0.0,0.8736328125000001,2.11824e-08
104.348,0.0,0.8733828125000002,2.12929e-08
104.348,0.0,0.8731328125000001,2.154965e-08
104.348,0.0,0.8728828125000001,2.18738e-08
104.348,0.0,0.8726328125000001,2.193885e-08
104.348,0.0,0.8723828125000002,2.19081e-08
104.348,0.0,0.8721328125000001,2.23016e-08
104.348,0.0,0.8718828125000001,2.2448e-08
104.348,0.0,0.8716328125000001,2.24545e-08
104.348,0.0,0.8713828125000002,2.272765e-08
104.348,0.0,0.8711328125000001,2.255145e-08
104.348,0.0,0.8708828125000001,2.282615e-08
104.348,0.0,0.8706328125000001,2.26609e-08
104.348,0.0,0.8703828125000002,2.301555e-08
104.348,0.0,0.8701328125000001,2.279305e-08
104.348,0.0,0.8698828125000001,2.30701e-08
104.348,0.0,0.8696328125000001,2.27668e-08
104.348,0.0,0.8693828125000002,2.31509e-08
104.348,0.0,0.8691328125000001,2.319145e-08
104.348,0.0,0.8688828125000001,2.34594e-08
104.348,0.0,0.8686328125000001,2.373105e-08
104.348,0.0,0.8683828125000002,2.38709e-08
104.348,0.0,0.8681328125000001,2.39676e-08
104.348,0.0,0.8678828125000001,2.391605e-08
104.348,0.0,0.8676328125000001,2.412525e-08
104.348,0.0,0.8673828125000002,2.425045e-08
104.348,0.0,0.8671328125000001,2.435625e-08
104.348,0.0,0.8668828125000001,2.42298e-08
104.348,0.0,0.8666328125000001,2.456095e-08
104.348,0.0,0.8663828125000002,2.4755e-08
104.348,0.0,0.8661328125000001,2.4867e-08
104.348,0.0,0.8658828125000001,2.47111e-08
104.348,0.0,0.8656328125000001,2.5378e-08
104.348,0.0,0.8653828125000002,2.603755e-08
104.348,0.0,0.8651328125000001,2.64239e-08
