Y_dimension(mm),Button,True_depth(m),meas
115.504,0.0,323.850771875,4.4570249999999995e-09
115.504,0.0,323.850521875,4.50032e-09
115.504,0.0,323.85027187500003,4.49797e-09
115.504,0.0,323.85002187500004,4.70246e-09
115.504,0.0,323.84977187500004,4.7948449999999995e-09
115.504,0.0,323.84952187500005,5.1127550000000005e-09
115.504,0.0,323.84927187500006,5.58238e-09
115.504,0.0,323.849021875,6.130075e-09
115.504,0.0,323.848771875,6.065059999999999e-09
115.504,0.0,323.848521875,6.180225e-09
115.504,0.0,323.848271875,6.13789e-09
115.504,0.0,323.84802187500003,6.215245e-09
115.504,0.0,323.84777187500003,6.2709299999999996e-09
115.504,0.0,323.84752187500004,6.68739e-09
115.504,0.0,323.84727187500005,6.62305e-09
115.504,0.0,323.84702187500005,6.6959799999999995e-09
115.504,0.0,323.84677187500006,6.4964150000000015e-09
115.504,0.0,323.846521875,6.742705e-09
115.504,0.0,323.846271875,7.03677e-09
115.504,0.0,323.846021875,7.28443e-09
115.504,0.0,323.845771875,7.682124999999999e-09
115.504,0.0,323.84552187500003,7.76928e-09
115.504,0.0,323.84527187500004,8.481345e-09
115.504,0.0,323.84502187500004,8.784820000000001e-09
115.504,0.0,323.84477187500005,9.168315000000001e-09
115.504,0.0,323.84452187500005,9.262445e-09
115.504,0.0,323.844271875,9.52597e-09
115.504,0.0,323.844021875,9.554665000000001e-09
115.504,0.0,323.843771875,1.028175e-08
115.504,0.0,323.843521875,1.098065e-08
115.504,0.0,323.843271875,1.1306650000000001e-08
115.504,0.0,323.84302187500003,1.177385e-08
115.504,0.0,323.84277187500004,1.23083e-08
115.504,0.0,323.84252187500005,1.298645e-08
115.504,0.0,323.84227187500005,1.33262e-08
115.504,0.0,323.84202187500006,1.38175e-08
115.504,0.0,323.841771875,1.44224e-08
115.504,0.0,323.841521875,1.4851e-08
115.504,0.0,323.841271875,1.55115e-08
115.504,0.0,323.841021875,1.596235e-08
115.504,0.0,323.84077187500003,1.62268e-08
115.504,0.0,323.84052187500004,1.6721733333333332e-08
115.504,0.0,323.84027187500004,1.70268e-08
115.504,0.0,323.84002187500005,1.73384e-08
115.504,0.0,323.83977187500005,1.71853e-08
115.504,0.0,323.839521875,1.719115e-08
115.504,0.0,323.839271875,1.75555e-08
115.504,0.0,323.839021875,1.75847e-08
115.504,0.0,323.838771875,1.7245199999999997e-08
115.504,0.0,323.838521875,1.67108e-08
115.504,0.0,323.83827187500003,1.633925e-08
115.504,0.0,323.83802187500004,1.655705e-08
115.504,0.0,323.83777187500004,1.659885e-08
115.504,0.0,323.83752187500005,1.676395e-08
115.504,0.0,323.83727187500006,1.71749e-08
115.504,0.0,323.837021875,1.688585e-08
115.504,0.0,323.836771875,1.692395e-08
115.504,0.0,323.836521875,1.6955500000000006e-08
115.504,0.0,323.836271875,1.7199400000000002e-08
115.504,0.0,323.83602187500003,1.7081050000000002e-08
115.504,0.0,323.83577187500003,1.7336700000000002e-08
115.504,0.0,323.83552187500004,1.71818e-08
115.504,0.0,323.83527187500005,1.75673e-08
115.504,0.0,323.83502187500005,1.716845e-08
115.504,0.0,323.83477187500006,1.708885e-08
115.504,0.0,323.834521875,1.7202749999999998e-08
115.504,0.0,323.834271875,1.68137e-08
115.504,0.0,323.834021875,1.696655e-08
115.504,0.0,323.833771875,1.702195e-08
115.504,0.0,323.83352187500003,1.6664350000000002e-08
115.504,0.0,323.83327187500004,1.6615e-08
115.504,0.0,323.83302187500004,1.6679400000000002e-08
115.504,0.0,323.83277187500005,1.646435e-08
115.504,0.0,323.83252187500005,1.655275e-08
115.504,0.0,323.832271875,1.67479e-08
115.504,0.0,323.832021875,1.669905e-08
115.504,0.0,323.831771875,1.650345e-08
115.504,0.0,323.831521875,1.6702900000000002e-08
115.504,0.0,323.831271875,1.6924699999999998e-08
115.504,0.0,323.83102187500003,1.698275e-08
115.504,0.0,323.83077187500004,1.6858599999999997e-08
115.504,0.0,323.83052187500004,1.69915e-08
115.504,0.0,323.83027187500005,1.71236e-08
115.504,0.0,323.83002187500006,1.69705e-08
115.504,0.0,323.829771875,1.714555e-08
115.504,0.0,323.829521875,1.692325e-08
115.504,0.0,323.829271875,1.7475649999999998e-08
115.504,0.0,323.829021875,1.716165e-08
115.504,0.0,323.82877187500003,1.73938e-08
115.504,0.0,323.82852187500004,1.71213e-08
115.504,0.0,323.82827187500004,1.7276299999999998e-08
115.504,0.0,323.82802187500005,1.735625e-08
115.504,0.0,323.82777187500005,1.731555e-08
115.504,0.0,323.82752187500006,1.75643e-08
115.504,0.0,323.827271875,1.73191e-08
115.504,0.0,323.827021875,1.7623800000000002e-08
115.504,0.0,323.826771875,1.749045e-08
115.504,0.0,323.826521875,1.73664e-08
115.504,0.0,323.82627187500003,1.721215e-08
115.504,0.0,323.82602187500004,1.70072e-08
115.504,0.0,323.82577187500004,1.732045e-08
115.504,0.0,323.82552187500005,1.73095e-08
115.504,0.0,323.82527187500006,1.722066666666667e-08
115.504,0.0,323.825021875,1.68974e-08
115.504,0.0,323.824771875,1.6722e-08
115.504,0.0,323.824521875,1.68545e-08
115.504,0.0,323.824271875,1.6651500000000002e-08
115.504,0.0,323.824021875,1.66684e-08
115.504,0.0,323.82377187500003,1.636745e-08
115.504,0.0,323.82352187500004,1.65332e-08
115.504,0.0,323.82327187500005,1.6414749999999998e-08
115.504,0.0,323.82302187500005,1.624135e-08
115.504,0.0,323.82277187500006,1.618595e-08
115.504,0.0,323.822521875,1.5903400000000002e-08
115.504,0.0,323.822271875,1.5975e-08
115.504,0.0,323.822021875,1.58103e-08
115.504,0.0,323.821771875,1.60391e-08
115.504,0.0,323.82152187500003,1.58378e-08
115.504,0.0,323.82127187500004,1.60371e-08
115.504,0.0,323.82102187500004,1.59743e-08
115.504,0.0,323.82077187500005,1.5831849999999998e-08
115.504,0.0,323.82052187500005,1.5894e-08
115.504,0.0,323.820271875,1.61192e-08
115.504,0.0,323.820021875,1.609895e-08
115.504,0.0,323.819771875,1.62124e-08
115.504,0.0,323.819521875,1.62128e-08
115.504,0.0,323.819271875,1.6369550000000002e-08
115.504,0.0,323.81902187500003,1.62681e-08
