Y_dimension(mm),Button,True_depth(m),meas
122.922,0.0,17.017584375,4.39772e-08
122.922,0.0,17.017334375,4.381935e-08
122.922,0.0,17.017084375,4.398215000000001e-08
122.922,0.0,17.016834375,4.37553e-08
122.922,0.0,17.016584375,4.39974e-08
122.922,0.0,17.016334375,4.3907e-08
122.922,0.0,17.016084375,4.41044e-08
122.922,0.0,17.015834375,4.40288e-08
122.922,0.0,17.015584375,4.37389e-08
122.922,0.0,17.015334375,4.38672e-08
122.922,0.0,17.015084375,4.428235e-08
122.922,0.0,17.014834375,4.46988e-08
122.922,0.0,17.014584375,4.46698e-08
122.922,0.0,17.014334375,4.492305e-08
122.922,0.0,17.014084375,4.4629e-08
122.922,0.0,17.013834375,4.49917e-08
122.922,0.0,17.013584375,4.49921e-08
122.922,0.0,17.013334375,4.51657e-08
122.922,0.0,17.013084375,4.5025e-08
122.922,0.0,17.012834375,4.50158e-08
122.922,0.0,17.012584375,4.49795e-08
122.922,0.0,17.012334375,4.54138e-08
122.922,0.0,17.012084375,4.5372850000000004e-08
122.922,0.0,17.011834375,4.52444e-08
122.922,0.0,17.011584374999998,4.534855e-08
122.922,0.0,17.011334375,4.57202e-08
122.922,0.0,17.011084375,4.5485e-08
122.922,0.0,17.010834374999998,4.54267e-08
122.922,0.0,17.010584375,4.53371e-08
122.922,0.0,17.010334375,4.51518e-08
122.922,0.0,17.010084374999998,4.49741e-08
122.922,0.0,17.009834375,4.53066e-08
122.922,0.0,17.009584375,4.49857e-08
122.922,0.0,17.009334374999998,4.4586e-08
122.922,0.0,17.009084375,4.501275e-08
122.922,0.0,17.008834375,4.4986e-08
122.922,0.0,17.008584374999998,4.508075e-08
122.922,0.0,17.008334375,4.520115e-08
122.922,0.0,17.008084375,4.51733e-08
122.922,0.0,17.007834374999998,4.52714e-08
122.922,0.0,17.007584375,4.53613e-08
122.922,0.0,17.007334375,4.55727e-08
122.922,0.0,17.007084374999998,4.55373e-08
122.922,0.0,17.006834375,4.58336e-08
122.922,0.0,17.006584375,4.549115e-08
122.922,0.0,17.006334374999998,4.550455000000001e-08
122.922,0.0,17.006084375,4.56708e-08
122.922,0.0,17.005834375,4.55627e-08
122.922,0.0,17.005584374999998,4.59531e-08
122.922,0.0,17.005334375,4.581870000000001e-08
122.922,0.0,17.005084375,4.57314e-08
122.922,0.0,17.004834374999998,4.60327e-08
122.922,0.0,17.004584375,4.59538e-08
122.922,0.0,17.004334375,4.611070000000001e-08
122.922,0.0,17.004084374999998,4.63613e-08
122.922,0.0,17.003834375,4.61663e-08
122.922,0.0,17.003584375,4.64848e-08
122.922,0.0,17.003334374999998,4.63018e-08
122.922,0.0,17.003084375,4.67998e-08
122.922,0.0,17.002834375,4.656935e-08
122.922,0.0,17.002584374999998,4.67351e-08
122.922,0.0,17.002334375,4.68535e-08
122.922,0.0,17.002084375,4.67178e-08
122.922,0.0,17.001834374999998,4.712905e-08
122.922,0.0,17.001584375,4.720935e-08
122.922,0.0,17.001334375,4.67232e-08
122.922,0.0,17.001084374999998,4.67625e-08
122.922,0.0,17.000834375,4.71936e-08
122.922,0.0,17.000584375,4.70023e-08
122.922,0.0,17.000334374999998,4.7084e-08
122.922,0.0,17.000084375,4.69615e-08
122.922,0.0,16.999834375,4.720365000000001e-08
122.922,0.0,16.999584374999998,4.73799e-08
122.922,0.0,16.999334375,4.76652e-08
122.922,0.0,16.999084375,4.73821e-08
122.922,0.0,16.998834374999998,4.76624e-08
122.922,0.0,16.998584375,4.795565e-08
122.922,0.0,16.998334375,4.794195e-08
122.922,0.0,16.998084374999998,4.78679e-08
122.922,0.0,16.997834375,4.80781e-08
122.922,0.0,16.997584375,4.797435e-08
122.922,0.0,16.997334374999998,4.774555000000001e-08
122.922,0.0,16.997084375,4.77561e-08
122.922,0.0,16.996834375,4.77447e-08
122.922,0.0,16.996584374999998,4.75975e-08
122.922,0.0,16.996334375,4.74944e-08
122.922,0.0,16.996084375,4.7814e-08
122.922,0.0,16.995834374999998,4.76285e-08
122.922,0.0,16.995584375,4.778140000000001e-08
122.922,0.0,16.995334375,4.760715e-08
122.922,0.0,16.995084374999998,4.75671e-08
122.922,0.0,16.994834375,4.77704e-08
122.922,0.0,16.994584375,4.765385e-08
122.922,0.0,16.994334374999998,4.82174e-08
122.922,0.0,16.994084375,4.83114e-08
122.922,0.0,16.993834375,4.834515e-08
122.922,0.0,16.993584375,4.79215e-08
122.922,0.0,16.993334375,4.83127e-08
122.922,0.0,16.993084375,4.82494e-08
122.922,0.0,16.992834375,4.830985e-08
