Y_dimension(mm),Button,True_depth(m),meas
89.892,0.0,258.02767343749997,2.83343e-05
89.892,0.0,258.02767300249224,-3.636131e-06
89.892,0.0,258.02754681493184,-2.637651e-06
89.892,0.0,258.02741909242593,-2.023691e-06
89.892,0.0,258.0272251256625,-1.562046e-06
89.892,0.0,258.0270090478046,-1.2081e-06
89.892,0.0,258.02673429299773,-9.330251e-07
89.892,0.0,258.0264174480463,-7.199851e-07
89.892,0.0,258.0260738906589,-5.353359e-07
89.892,0.0,258.0256969382214,-4.28161e-07
89.892,0.0,258.0252707507174,-3.283349e-07
89.892,0.0,258.02487638062075,-2.490415e-07
89.892,0.0,258.02444186206253,-1.953013e-07
89.892,0.0,258.0240310148636,-1.45199e-07
89.892,0.0,258.0236206174018,-1.132576e-07
89.892,0.0,258.02318651143787,-8.58563e-08
89.892,0.0,258.0227933962236,-6.161281e-08
89.892,0.0,258.02236147719844,-4.505273e-08
89.892,0.0,258.0219589915903,-3.237801e-08
89.892,0.0,258.0215315246105,-2.149318e-08
89.892,0.0,258.0211100911476,-1.251465e-08
89.892,0.0,258.0207065855251,-1.232547e-08
89.892,0.0,258.02027358429666,-8.803909e-09
89.892,0.0,258.0198717990321,-4.292815e-09
89.892,0.0,258.0194411417903,-2.939487e-09
89.892,0.0,258.0190318268238,-4.365575e-10
89.892,0.0,258.0185803698577,6.300979e-09
89.892,0.0,258.0181827396232,5.034963e-09
89.892,0.0,258.0177646419314,9.764335e-09
89.892,0.0,258.01735618028556,1.181616e-08
89.892,0.0,258.0169249692351,8.731149e-09
89.892,0.0,258.01651516846033,7.639755e-09
89.892,0.0,258.01608211701176,7.465133e-09
89.892,0.0,258.01566224986226,8.367351e-09
89.892,0.0,258.0152599195617,9.589712e-09
89.892,0.0,258.01483581545324,7.363269e-09
89.892,0.0,258.0144379618767,8.221832e-09
89.892,0.0,258.0140048616091,7.130438e-09
89.892,0.0,258.0135858824221,6.388291e-09
89.892,0.0,258.01317582965135,9.109499e-09
89.892,0.0,258.0127448789255,6.46105e-09
89.892,0.0,258.0123531129346,6.766641e-09
89.892,0.0,258.01192003755233,6.664777e-09
89.892,0.0,258.0115087105935,8.338247e-09
89.892,0.0,258.01108758607756,8.556526e-09
