Y_dimension(mm),Button,True_depth(m),meas
122.299,0.0,48.0774515625,2.237249e-05
122.299,0.0,48.0774515625,-1.656852e-06
122.299,0.0,48.0774515625,-7.017661e-07
122.299,0.0,48.077323365239494,-7.946801e-08
122.299,0.0,48.07713529591614,3.904715e-07
122.299,0.0,48.07692499953096,7.46033e-07
122.299,0.0,48.07664994994557,9.512296e-07
122.299,0.0,48.07635856980439,1.219902e-06
122.299,0.0,48.07601377445732,1.657871e-06
122.299,0.0,48.07562201693451,1.997134e-06
122.299,0.0,48.0751856253428,2.606248e-06
122.299,0.0,48.07478498899458,2.541376e-06
122.299,0.0,48.07437979298401,1.88686e-06
122.299,0.0,48.07395557736822,1.493565e-06
122.299,0.0,48.07355855301622,1.091132e-06
122.299,0.0,48.073128851770306,1.338034e-06
122.299,0.0,48.07268920104219,1.955705e-06
122.299,0.0,48.07229225881096,2.352201e-06
122.299,0.0,48.0718852429512,2.375542e-06
122.299,0.0,48.071460590130606,1.917768e-06
122.299,1.0,48.07105792175074,1.690059e-06
122.299,1.0,48.070616901699175,1.761364e-06
122.299,1.0,48.070218947394814,1.753215e-06
122.299,1.0,48.0697660202124,1.705805e-06
122.299,1.0,48.06938731623718,1.658671e-06
122.299,1.0,48.068964423007756,1.422814e-06
122.299,1.0,48.06855073941866,7.751078e-07
122.299,1.0,48.068127274021364,6.324844e-07
122.299,1.0,48.06768699257229,8.534989e-07
122.299,1.0,48.06726204693745,1.425651e-06
122.299,1.0,48.066839615319005,1.546636e-06
122.299,1.0,48.06645950554853,1.518478e-06
122.299,1.0,48.06602220040038,1.752967e-06
122.299,1.0,48.0655984182523,1.713139e-06
122.299,1.0,48.065178989643336,2.055414e-06
122.299,1.0,48.064743741559724,2.42464e-06
122.299,1.0,48.064361696773695,1.620792e-06
122.299,1.0,48.063936847331966,9.39137e-07
122.299,1.0,48.06348716001054,8.112111e-07
122.299,1.0,48.06310782623785,4.51706e-07
122.299,1.0,48.062672318422806,5.837064e-07
122.299,1.0,48.062244670412156,1.20909e-06
122.299,1.0,48.06184428170893,1.713299e-06
122.299,1.0,48.06144905868578,2.321074e-06
122.299,1.0,48.06101367939223,2.33209e-06
122.299,1.0,48.060576649954584,1.788911e-06
122.299,1.0,48.06018154923752,1.970111e-06
122.299,1.0,48.059749034249464,2.243716e-06
122.299,1.0,48.05934060046837,2.16208e-06
122.299,1.0,48.05894000039981,1.924011e-06
122.299,1.0,48.05850304278511,1.284745e-06
122.299,1.0,48.058065526657565,8.660136e-07
122.299,1.0,48.057651205237526,1.592212e-06
122.299,1.0,48.05723114538522,1.796288e-06
122.299,1.0,48.05680302213454,1.705397e-06
122.299,1.0,48.05638966318325,1.357199e-06
122.299,1.0,48.05598984172605,1.014225e-06
122.299,1.0,48.05555375192342,8.410861e-07
122.299,1.0,48.05515192272698,7.601484e-07
122.299,1.0,48.05471514634776,6.258488e-07
122.299,1.0,48.0543139734192,3.295136e-07
