Y_dimension(mm),Button,True_depth(m),meas
109.64,0.0,315.7587796875,2.062928e-05
109.64,0.0,315.7587796875,-3.494468e-06
109.64,0.0,315.7587796875,-2.56185e-06
109.64,0.0,315.75864387621425,-1.964901e-06
109.64,0.0,315.7584568862788,-1.515669e-06
109.64,0.0,315.7582228250515,-1.169828e-06
109.64,0.0,315.7579578762792,-8.999341e-07
109.64,0.0,315.75765154402313,-6.882474e-07
109.64,0.0,315.757322847714,-5.28089e-07
109.64,0.0,315.7569261493427,-4.042085e-07
109.64,0.0,315.7565205612655,-3.079913e-07
109.64,0.0,315.7560810418787,-2.312008e-07
109.64,0.0,315.75568125658936,-1.735316e-07
109.64,0.0,315.7552400894989,-1.296576e-07
109.64,0.0,315.75484125873794,-9.65083e-08
109.64,0.0,315.75442384446825,-6.827759e-08
109.64,0.0,315.75400277511363,-4.746835e-08
109.64,0.0,315.75360504952255,-3.408059e-08
109.64,0.0,315.7531675746771,-2.027082e-08
109.64,0.0,315.7527708168438,-1.315493e-08
109.64,0.0,315.7523438101788,-6.897608e-09
109.64,0.0,315.7519221491235,1.993612e-09
109.64,0.0,315.75153765491774,4.48199e-09
109.64,0.0,315.75109751003544,6.111804e-09
109.64,0.0,315.75067385515814,8.119969e-09
109.64,0.0,315.75025310453856,1.123408e-08
109.64,0.0,315.74980745357317,1.503213e-08
109.64,0.0,315.7494516503568,1.430453e-08
109.64,0.0,315.74900268647394,1.327135e-08
109.64,0.0,315.7485843424616,1.44355e-08
109.64,0.0,315.74818453663573,1.642911e-08
109.64,0.0,315.74774491713805,1.468288e-08
109.64,0.0,315.7473478370244,1.376611e-08
109.64,0.0,315.74693076328975,1.567241e-08
109.64,0.0,315.74649119643885,1.677836e-08
109.64,0.0,315.74608170341963,1.564331e-08
109.64,0.0,315.74565196337073,1.439184e-08
109.64,0.0,315.74523242986305,1.63127e-08
109.64,0.0,315.7448274447445,1.589069e-08
109.64,0.0,315.7444163624099,1.319859e-08
109.64,0.0,315.7439731873903,1.692388e-08
109.64,0.0,315.74355599866993,1.677836e-08
109.64,0.0,315.74315091254687,1.618173e-08
109.64,0.0,315.7427190506993,1.477019e-08
109.64,0.0,315.74231518299484,2.319575e-08
109.64,0.0,315.74189797219606,3.22907e-08
109.64,0.0,315.7414834095004,2.585875e-08
109.64,0.0,315.74108208721344,2.81143e-08
109.64,0.0,315.7406437506712,2.526212e-08
109.64,0.0,315.74021738949205,2.347224e-08
109.64,0.0,315.7397936624338,3.175228e-08
109.64,0.0,315.7393913356263,2.974411e-08
109.64,0.0,315.7389696900174,3.029709e-08
109.64,0.0,315.73857329423817,2.73867e-08
109.64,0.0,315.7381420183995,2.598972e-08
109.64,0.0,315.7377068504784,2.401066e-08
109.64,0.0,315.7372787309024,2.983143e-08
109.64,0.0,315.73687966801026,7.000926e-08
109.64,0.0,315.73647399797704,6.014307e-08
109.64,0.0,315.7360461960299,6.407208e-08
109.64,0.0,315.7356077018522,7.152266e-08
109.64,0.0,315.7352047356643,5.913898e-08
109.64,0.0,315.7347633441058,9.556243e-08
109.64,0.0,315.7343675976448,9.68721e-08
109.64,0.0,315.7339474026244,8.798088e-08
109.64,0.0,315.73353654854924,1.193985e-07
109.64,0.0,315.73312127398464,1.89495e-07
109.64,0.0,315.73269285045143,2.188463e-07
109.64,0.0,315.7322890851972,2.386223e-07
109.64,0.0,315.7318616950582,2.724846e-07
109.64,0.0,315.7314500583157,1.999579e-07
109.64,0.0,315.7310514177921,2.132874e-07
109.64,0.0,315.7306147204863,2.700253e-07
109.64,0.0,315.7302144094216,2.815068e-07
109.64,0.0,315.7297717661518,3.051246e-07
109.64,0.0,315.7293505077863,2.236193e-07
109.64,0.0,315.7289682966828,2.37007e-07
109.64,0.0,315.7285447880801,3.300665e-07
109.64,0.0,315.72810132755535,2.773013e-07
109.64,0.0,315.7277095109451,3.875175e-07
109.64,0.0,315.72727262314197,2.945308e-07
109.64,0.0,315.72684540073493,3.681489e-07
109.64,0.0,315.72643758566926,4.129397e-07
109.64,0.0,315.7260415660807,4.024332e-07
109.64,0.0,315.7256047810897,4.587346e-07
109.64,0.0,315.72516608976673,4.439789e-07
109.64,0.0,315.7247763853577,5.045295e-07
109.64,0.0,315.7243476925913,5.896145e-07
109.64,0.0,315.7239153106259,4.807225e-07
109.64,0.0,315.72353189349434,4.673348e-07
109.64,0.0,315.72310047173875,5.533657e-07
109.64,0.0,315.7226580411393,5.124311e-07
109.64,0.0,315.7222315467278,6.058981e-07
109.64,0.0,315.7218166473581,4.555914e-07
109.64,0.0,315.72142042394745,5.008915e-07
109.64,0.0,315.7210005858099,4.654285e-07
109.64,0.0,315.72060354902766,5.465117e-07
109.64,0.0,315.7201666630945,4.939939e-07
109.64,0.0,315.71973454728413,5.360343e-07
109.64,0.0,315.71933414775077,5.152979e-07
109.64,0.0,315.7189037272991,4.944159e-07
109.64,0.0,315.7185229497072,5.995098e-07
109.64,0.0,315.71808618038403,5.052134e-07
109.64,0.0,315.7176516224868,5.831535e-07
109.64,0.0,315.71724852895596,4.839239e-07
109.64,0.0,315.71679611820235,4.872854e-07
109.64,0.0,315.7163984222911,5.344773e-07
109.64,0.0,315.715971169284,5.721085e-07
109.64,0.0,315.71554420978316,6.15546e-07
109.64,0.0,315.7151472397368,6.527844e-07
109.64,0.0,315.71470905744565,6.438204e-07
109.64,0.0,315.7142823363884,5.272595e-07
109.64,0.0,315.7138874735128,4.380563e-07
109.64,0.0,315.713478937841,5.103502e-07
109.64,0.0,315.71305293852464,4.932954e-07
109.64,0.0,315.71262180325,5.453039e-07
109.64,0.0,315.71221040001126,5.300681e-07
109.64,0.0,315.71180177557767,5.787733e-07
109.64,0.0,315.7113771837504,5.22341e-07
109.64,0.0,315.710995012513,4.946342e-07
109.64,0.0,315.71056250938994,5.438487e-07
109.64,0.0,315.7101459132571,5.035399e-07
109.64,0.0,315.70972927191417,5.513575e-07
109.64,0.0,315.7092992003172,4.276226e-07
109.64,0.0,315.7088720597971,4.622561e-07
109.64,0.0,315.708496441529,3.911991e-07
109.64,0.0,315.7080633146755,4.565809e-07
109.64,0.0,315.70762691754163,4.775065e-07
109.64,0.0,315.7072274437432,5.181791e-07
109.64,0.0,315.7067967669046,5.560869e-07
109.64,0.0,315.7063704326125,5.344773e-07
109.64,0.0,315.70595479255996,4.933536e-07
109.64,0.0,315.7055596218944,5.313341e-07
109.64,0.0,315.70511512276494,4.652829e-07
109.64,0.0,315.7046926193452,5.258335e-07
109.64,0.0,315.7042631693608,4.550675e-07
109.64,0.0,315.70386102314575,4.56479e-07
109.64,0.0,315.70345431372135,4.825852e-07
109.64,0.0,315.7030286242431,5.314068e-07
109.64,0.0,315.7026283922498,5.529146e-07
109.64,0.0,315.70219628989133,5.386828e-07
109.64,0.0,315.70176505687283,5.845068e-07
109.64,0.0,315.7013637093074,5.55825e-07
109.64,0.0,315.70095000772767,5.491747e-07
109.64,0.0,315.7005221755995,4.999893e-07
109.64,0.0,315.70010073526174,4.893955e-07
109.64,0.0,315.69970196862545,5.32018e-07
109.64,0.0,315.6992628158785,4.650938e-07
109.64,0.0,315.69883390960825,5.665934e-07
109.64,0.0,315.6984546349311,5.145848e-07
109.64,0.0,315.6980051824013,5.84012e-07
109.64,0.0,315.6975905164053,5.479524e-07
109.64,0.0,315.69718820894275,4.951871e-07
109.64,0.0,315.6967513815703,4.833128e-07
109.64,0.0,315.6963239368401,3.471941e-07
109.64,0.0,315.69589806396056,4.154572e-07
109.64,0.0,315.69551362357487,3.521272e-07
109.64,0.0,315.6950800453486,3.700989e-07
