Y_dimension(mm),Button,True_depth(m),meas
94.068,0.0,0.8297046875,2.044054e-05
94.068,0.0,0.8296936497611386,-3.474415e-06
94.068,0.0,0.8295730607094848,-2.54887e-06
94.068,0.0,0.8294511605959554,-1.958106e-06
94.068,0.0,0.8292607620030691,-1.509834e-06
94.068,0.0,0.8290328971429316,-1.161912e-06
94.068,0.0,0.8287580353246639,-8.9065e-07
94.068,0.0,0.8284662441800593,-6.826449e-07
94.068,0.0,0.8281298232818214,-5.215552e-07
94.068,0.0,0.8277259613569042,-3.981113e-07
94.068,0.0,0.8273255731431584,-3.044697e-07
94.068,0.0,0.8269191371211134,-2.278975e-07
94.068,0.0,0.8264933981882362,-1.722365e-07
94.068,0.0,0.8260719612810138,-1.279404e-07
94.068,0.0,0.8256497215089676,-9.153155e-08
94.068,0.0,0.8252195525386021,-6.504706e-08
94.068,0.0,0.8248279732664449,-4.374306e-08
94.068,0.0,0.8243945187948244,-2.954039e-08
94.068,0.0,0.8239621428280699,-1.762237e-08
94.068,0.0,0.82357115841399,-1.034641e-08
94.068,0.0,0.8231331888817912,-2.750312e-09
94.068,0.0,0.8227333896743834,3.536115e-09
94.068,0.0,0.8223028901136368,8.250936e-09
94.068,0.0,0.821908197798793,1.239823e-08
94.068,0.0,0.8214818495523896,1.385342e-08
94.068,0.0,0.8210541571510863,1.565786e-08
94.068,0.0,0.8206374779318051,1.714216e-08
94.068,0.0,0.8202000061585832,1.800072e-08
94.068,0.0,0.8198057595862527,1.741864e-08
94.068,0.0,0.8193757531251504,1.641456e-08
94.068,0.0,0.8189486483197096,1.629815e-08
94.068,0.0,0.8185441981012131,1.839362e-08
94.068,0.0,0.8181075131932971,1.826265e-08
94.068,0.0,0.8176997700852097,1.680746e-08
94.068,0.0,0.8172749476484692,1.565786e-08
94.068,0.0,0.8168759165726228,1.708395e-08
94.068,0.0,0.8164661390821953,1.589069e-08
94.068,0.0,0.8160304036097126,1.811713e-08
94.068,0.0,0.8156144422198685,1.903391e-08
