Y_dimension(mm),Button,True_depth(m),meas
101.411,0.0,0.9054390625,5.3836833333333335e-09
101.411,0.0,0.9051890625,5.41616e-09
101.411,0.0,0.9049390625,5.384655e-09
101.411,0.0,0.9046890625,5.48523e-09
101.411,0.0,0.9044390625,5.52338e-09
101.411,0.0,0.9041890625,5.92195e-09
101.411,0.0,0.9039390625,6.15111e-09
101.411,0.0,0.9036890625,6.1709100000000006e-09
101.411,0.0,0.9034390625,5.8902e-09
101.411,0.0,0.9031890625,5.744495e-09
101.411,0.0,0.9029390625,5.631555e-09
101.411,0.0,0.9026890625,5.900485e-09
101.411,0.0,0.9024390624999999,5.86138e-09
101.411,0.0,0.9021890625,5.93827e-09
101.411,0.0,0.9019390625,5.75945e-09
101.411,0.0,0.9016890625,6.050115e-09
101.411,0.0,0.9014390624999999,6.2928099999999995e-09
101.411,0.0,0.9011890625,6.5815950000000006e-09
101.411,0.0,0.9009390625,6.332895e-09
101.411,0.0,0.9006890625,6.3724300000000005e-09
101.411,0.0,0.9004390624999999,6.60381e-09
101.411,0.0,0.9001890625,6.816055e-09
101.411,0.0,0.8999390625,7.567155e-09
101.411,0.0,0.8996890625,8.761199999999999e-09
101.411,0.0,0.8994390624999999,1.021724e-08
101.411,0.0,0.8991890625,1.189855e-08
101.411,0.0,0.8989390625,1.339985e-08
101.411,0.0,0.8986890625,1.47286e-08
101.411,0.0,0.8984390624999999,1.688665e-08
101.411,0.0,0.8981890625,1.81084e-08
101.411,0.0,0.8979390625,1.890665e-08
101.411,0.0,0.8976890625,1.969075e-08
101.411,0.0,0.8974390624999999,2.05387e-08
101.411,0.0,0.8971890625,2.1258100000000003e-08
101.411,0.0,0.8969390625,2.24131e-08
101.411,0.0,0.8966890625,2.350965e-08
101.411,0.0,0.8964390624999999,2.44799e-08
101.411,0.0,0.8961890625,2.4932e-08
101.411,0.0,0.8959390625,2.53547e-08
101.411,0.0,0.8956890625,2.5938e-08
101.411,0.0,0.8954390624999999,2.6795600000000002e-08
101.411,0.0,0.8951890625,2.76539e-08
101.411,0.0,0.8949390625,2.804125e-08
101.411,0.0,0.8946890625,2.874205e-08
101.411,0.0,0.8944390624999999,2.900415e-08
101.411,0.0,0.8941890625,2.9190550000000002e-08
101.411,0.0,0.8939390625,2.9811e-08
101.411,0.0,0.8936890625,3.02812e-08
101.411,0.0,0.8934390624999999,3.05796e-08
101.411,0.0,0.8931890625,3.07025e-08
101.411,0.0,0.8929390625,3.10138e-08
101.411,0.0,0.8926890625,3.13766e-08
101.411,0.0,0.8924390624999999,3.218355e-08
101.411,0.0,0.8921890625,3.3394300000000004e-08
101.411,0.0,0.8919390625,3.47668e-08
101.411,0.0,0.8916890625,3.73476e-08
101.411,0.0,0.8914390624999999,3.96296e-08
101.411,0.0,0.8911890625,4.05752e-08
101.411,0.0,0.8909390625,4.0578900000000003e-08
101.411,0.0,0.8906890625,4.05364e-08
101.411,0.0,0.8904390624999999,4.0525933333333336e-08
101.411,0.0,0.8901890625,4.081585e-08
101.411,0.0,0.8899390625,4.08207e-08
101.411,0.0,0.8896890625,4.10731e-08
101.411,0.0,0.8894390624999999,4.0920100000000004e-08
101.411,0.0,0.8891890625,4.1027950000000006e-08
101.411,0.0,0.8889390625,4.11419e-08
101.411,0.0,0.8886890625,4.08344e-08
101.411,0.0,0.8884390624999999,4.081165e-08
101.411,0.0,0.8881890625,4.0658466666666673e-08
101.411,0.0,0.8879390625,4.050665e-08
101.411,0.0,0.8876890625,4.05433e-08
101.411,0.0,0.8874390624999999,4.038865e-08
101.411,0.0,0.8871890625,4.032075e-08
101.411,0.0,0.8869390625,4.00673e-08
101.411,0.0,0.8866890625,3.99814e-08
101.411,0.0,0.8864390624999999,3.99252e-08
101.411,0.0,0.8861890625,4.0061000000000004e-08
101.411,0.0,0.8859390625,3.98537e-08
101.411,0.0,0.8856890625,3.96437e-08
101.411,0.0,0.8854390624999999,3.965745e-08
101.411,0.0,0.8851890625,3.962045e-08
101.411,0.0,0.8849390625,3.968225e-08
101.411,0.0,0.8846890625,3.97851e-08
101.411,0.0,0.8844390624999999,4.002325e-08
101.411,0.0,0.8841890625,4.0185e-08
101.411,0.0,0.8839390625,4.027755e-08
101.411,0.0,0.8836890625,3.997780000000001e-08
101.411,0.0,0.8834390624999999,4.016705e-08
101.411,0.0,0.8831890625,4.011985e-08
101.411,0.0,0.8829390625,4.024235e-08
101.411,0.0,0.8826890625,4.02796e-08
101.411,0.0,0.8824390624999999,4.00688e-08
101.411,0.0,0.8821890625,4.01754e-08
101.411,0.0,0.8819390625,4.0077550000000005e-08
101.411,0.0,0.8816890625,3.9999e-08
101.411,0.0,0.8814390624999999,4.0076366666666676e-08
101.411,0.0,0.8811890625,3.99961e-08
101.411,0.0,0.8809390625,4.00222e-08
101.411,0.0,0.8806890625,3.979385e-08
101.411,0.0,0.8804390624999999,3.97068e-08
101.411,0.0,0.8801890625,3.953625e-08
101.411,0.0,0.8799390625,3.94001e-08
101.411,0.0,0.8796890625,3.9272e-08
101.411,0.0,0.8794390624999999,3.94537e-08
101.411,0.0,0.8791890625,3.92541e-08
101.411,0.0,0.8789390625,3.91954e-08
101.411,0.0,0.8786890625,3.916080000000001e-08
101.411,0.0,0.8784390624999999,3.91519e-08
101.411,0.0,0.8781890625,3.9347650000000004e-08
101.411,0.0,0.8779390625,3.86594e-08
101.411,0.0,0.8776890625,3.902795e-08
101.411,0.0,0.8774390624999999,3.895505e-08
101.411,0.0,0.8771890625,3.882995e-08
101.411,0.0,0.8769390625,3.88337e-08
101.411,0.0,0.8766890625,3.85083e-08
101.411,0.0,0.8764390625,3.8898766666666666e-08
101.411,0.0,0.8761890625,3.88612e-08
101.411,0.0,0.8759390625,3.89885e-08
101.411,0.0,0.8756890625,3.8854950000000003e-08
101.411,0.0,0.8754390625,3.88453e-08
101.411,0.0,0.8751890625,3.880205e-08
101.411,0.0,0.8749390625,3.87045e-08
101.411,0.0,0.8746890625,3.875895e-08
101.411,0.0,0.8744390625,3.864945e-08
101.411,0.0,0.8741890625,3.8773466666666673e-08
101.411,0.0,0.8739390625,3.87059e-08
