Y_dimension(mm),Button,True_depth(m),meas
106.114,0.0,71.383421875,4.15703e-08
106.114,0.0,71.383171875,4.255865e-08
106.114,0.0,71.382921875,4.468105e-08
106.114,0.0,71.382671875,4.642545e-08
106.114,0.0,71.382421875,4.780775e-08
106.114,0.0,71.382171875,4.85667e-08
106.114,0.0,71.381921875,4.91157e-08
106.114,0.0,71.381671875,4.938425e-08
106.114,0.0,71.381421875,5.0039150000000004e-08
106.114,0.0,71.38117187499999,5.13951e-08
106.114,0.0,71.380921875,5.614065e-08
106.114,0.0,71.380671875,5.987879999999999e-08
106.114,0.0,71.380421875,6.59864e-08
106.114,0.0,71.380171875,6.744105e-08
106.114,0.0,71.379921875,6.73781e-08
106.114,0.0,71.379671875,6.884615e-08
106.114,0.0,71.379421875,6.95038e-08
106.114,0.0,71.379171875,7.017045e-08
106.114,0.0,71.378921875,7.097715e-08
106.114,0.0,71.378671875,7.103274999999999e-08
106.114,0.0,71.378421875,7.12464e-08
106.114,0.0,71.37817187499999,7.172105000000002e-08
106.114,0.0,71.377921875,7.27136e-08
106.114,0.0,71.377671875,7.317955e-08
106.114,0.0,71.377421875,7.372625e-08
106.114,0.0,71.377171875,7.462355e-08
106.114,0.0,71.376921875,7.52611e-08
106.114,0.0,71.376671875,7.55979e-08
106.114,0.0,71.376421875,7.552075e-08
106.114,0.0,71.376171875,7.554813333333334e-08
106.114,0.0,71.375921875,7.60471e-08
106.114,0.0,71.375671875,7.617179999999999e-08
106.114,0.0,71.375421875,7.63144e-08
106.114,0.0,71.37517187499999,7.638295000000002e-08
106.114,0.0,71.374921875,7.6521e-08
106.114,0.0,71.374671875,7.669045e-08
106.114,0.0,71.374421875,7.63086e-08
106.114,0.0,71.374171875,7.64453e-08
106.114,0.0,71.373921875,7.659905e-08
106.114,0.0,71.373671875,7.641424999999999e-08
106.114,0.0,71.373421875,7.643925e-08
106.114,0.0,71.373171875,7.63971e-08
106.114,0.0,71.372921875,7.66637e-08
106.114,0.0,71.372671875,7.59752e-08
106.114,0.0,71.372421875,7.661139999999999e-08
106.114,0.0,71.372171875,7.60081e-08
106.114,0.0,71.371921875,7.61593e-08
106.114,0.0,71.371671875,7.580049999999999e-08
106.114,0.0,71.371421875,7.60728e-08
106.114,0.0,71.371171875,7.60711e-08
106.114,0.0,71.370921875,7.558775e-08
106.114,0.0,71.370671875,7.581645e-08
106.114,0.0,71.370421875,7.526605e-08
106.114,0.0,71.370171875,7.523644999999999e-08
106.114,0.0,71.369921875,7.48237e-08
106.114,0.0,71.369671875,7.51296e-08
106.114,0.0,71.369421875,6.627220000000001e-08
106.114,0.0,71.369171875,6.543845e-08
106.114,0.0,71.368921875,6.55273e-08
106.114,0.0,71.368671875,6.038075e-08
106.114,0.0,71.368421875,5.985425000000002e-08
106.114,0.0,71.368171875,5.9587e-08
106.114,0.0,71.367921875,5.960155e-08
106.114,0.0,71.367671875,5.93791e-08
106.114,0.0,71.367421875,5.880505e-08
106.114,0.0,71.367171875,5.96026e-08
106.114,0.0,71.366921875,6.00501e-08
106.114,0.0,71.366671875,5.976705e-08
106.114,0.0,71.366421875,5.95569e-08
106.114,0.0,71.366171875,5.90545e-08
106.114,0.0,71.365921875,5.843155e-08
106.114,0.0,71.365671875,5.7247e-08
106.114,0.0,71.365421875,5.60875e-08
106.114,0.0,71.365171875,5.564085e-08
106.114,0.0,71.364921875,5.691115e-08
106.114,0.0,71.364671875,5.69653e-08
106.114,0.0,71.364421875,5.63898e-08
106.114,0.0,71.364171875,5.6818e-08
106.114,0.0,71.363921875,5.71869e-08
106.114,0.0,71.363671875,5.84634e-08
106.114,0.0,71.363421875,6.158395000000002e-08
106.114,0.0,71.363171875,6.212105e-08
106.114,0.0,71.362921875,6.256959999999999e-08
106.114,0.0,71.362671875,6.28059e-08
106.114,0.0,71.362421875,6.356075e-08
106.114,0.0,71.362171875,6.34081e-08
106.114,0.0,71.361921875,6.3069e-08
106.114,0.0,71.361671875,6.32969e-08
106.114,0.0,71.361421875,6.301745e-08
106.114,0.0,71.361171875,6.29131e-08
106.114,0.0,71.360921875,6.272544999999999e-08
106.114,0.0,71.360671875,6.201823333333333e-08
106.114,0.0,71.360421875,6.246455e-08
