Y_dimension(mm),Button,True_depth(m),meas
107.911,0.0,307.8547291726288,6.848568e-07
107.911,0.0,307.85431087532703,6.344781e-07
107.911,0.0,307.8538836347228,6.967894e-07
107.911,0.0,307.8534772964168,7.136696e-07
107.911,0.0,307.8530749077223,6.923365e-07
107.911,0.0,307.8526374177678,6.45523e-07
107.911,0.0,307.8522388935336,6.722548e-07
107.911,0.0,307.85180636222975,7.946073e-07
107.911,0.0,307.851373222339,6.436458e-07
107.911,0.0,307.85097184267266,7.639173e-07
107.911,0.0,307.8505672419592,7.337949e-07
107.911,0.0,307.85013572664315,8.414499e-07
107.911,0.0,307.8496998069586,6.408081e-07
107.911,0.0,307.8492876371665,7.186463e-07
107.911,0.0,307.8488679672592,7.544295e-07
107.911,0.0,307.8484418568101,7.382187e-07
107.911,0.0,307.84806348704524,6.182527e-07
107.911,0.0,307.8476313710497,7.116323e-07
107.911,0.0,307.8471934302452,7.57107e-07
107.911,0.0,307.8468032479011,8.112402e-07
107.911,0.0,307.84637324842424,6.949413e-07
107.911,0.0,307.8459482965562,7.130584e-07
107.911,0.0,307.8455329270562,6.980263e-07
107.911,0.0,307.8451360227172,7.742201e-07
107.911,0.0,307.8446977733069,6.975897e-07
107.911,0.0,307.84429946638863,8.12026e-07
107.911,0.0,307.84386555175644,7.91013e-07
107.911,0.0,307.84344044694143,8.259667e-07
107.911,0.0,307.8430275791271,7.533527e-07
107.911,0.0,307.8426293223889,8.647767e-07
107.911,0.0,307.84219482705527,7.808849e-07
107.911,0.0,307.84176190892424,8.093484e-07
107.911,0.0,307.841329133293,7.384806e-07
107.911,0.0,307.84092721315045,7.636409e-07
107.911,0.0,307.8405218895448,6.62505e-07
107.911,0.0,307.8400895777917,7.344643e-07
107.911,0.0,307.83967762251035,7.041381e-07
107.911,0.0,307.83925632400053,7.691851e-07
107.911,0.0,307.83882084467314,6.394985e-07
107.911,0.0,307.8384175908722,6.682676e-07
107.911,0.0,307.83800437184647,6.225018e-07
107.911,0.0,307.8375791721563,6.337796e-07
107.911,0.0,307.83716848410336,3.921887e-07
107.911,0.0,307.8367565461897,4.855101e-07
107.911,0.0,307.8363093314316,4.769536e-07
107.911,0.0,307.8359007712563,5.432958e-07
107.911,0.0,307.8354922927752,4.467292e-07
107.911,0.0,307.83509056280906,4.928006e-07
107.911,0.0,307.8346809900719,4.610483e-07
107.911,0.0,307.8342471636832,5.393231e-07
107.911,0.0,307.83382236651505,5.049369e-07
107.911,0.0,307.8334302248606,5.973416e-07
107.911,0.0,307.83301900319333,5.707552e-07
107.911,0.0,307.83259694957866,6.863847e-07
107.911,0.0,307.83216329895413,6.6348e-07
107.911,0.0,307.831739445427,6.84202e-07
107.911,0.0,307.83132276077396,6.415794e-07
107.911,0.0,307.8308923231954,6.954506e-07
107.911,0.0,307.8304853224388,7.095223e-07
107.911,0.0,307.83008706510043,6.867776e-07
107.911,0.0,307.82964656052087,7.063791e-07
107.911,0.0,307.8292311306398,7.906783e-07
107.911,0.0,307.82881129305076,8.264615e-07
107.911,0.0,307.8283692797156,7.895869e-07
107.911,0.0,307.8279853866769,7.817871e-07
107.911,0.0,307.8275637053837,7.705239e-07
107.911,0.0,307.82716534056806,7.720082e-07
107.911,0.0,307.8267275602642,7.397903e-07
107.911,0.0,307.8262972915856,7.260678e-07
107.911,0.0,307.8258961627746,7.357739e-07
107.911,0.0,307.8254816547686,7.566705e-07
107.911,0.0,307.82506651659725,7.556664e-07
107.911,0.0,307.8246322948343,7.917261e-07
107.911,0.0,307.8242362552198,7.869094e-07
107.911,0.0,307.8237958376523,7.469062e-07
107.911,0.0,307.82334333834194,6.059418e-07
107.911,0.0,307.82296638442466,7.28789e-07
107.911,0.0,307.822529624414,6.994524e-07
107.911,0.0,307.8221396525881,8.407806e-07
107.911,0.0,307.82169836286255,7.91988e-07
107.911,0.0,307.8212694331471,8.552306e-07
107.911,0.0,307.82086348976026,7.602939e-07
107.911,0.0,307.82043402366946,8.417992e-07
107.911,0.0,307.82002160932996,8.338538e-07
107.911,0.0,307.8196271027392,9.074865e-07
107.911,0.0,307.81919768365884,7.697818e-07
107.911,0.0,307.81876220508695,7.892522e-07
107.911,0.0,307.8183655420939,7.357594e-07
107.911,0.0,307.81794549921085,7.833733e-07
107.911,0.0,307.81751591923546,6.642949e-07
107.911,0.0,307.8171244846626,7.419148e-07
107.911,0.0,307.8166844589066,7.214403e-07
107.911,0.0,307.81626455926005,8.388743e-07
107.911,0.0,307.8158526426425,6.843766e-07
107.911,0.0,307.8154256066427,7.893395e-07
107.911,0.0,307.81502079845615,6.834161e-07
107.911,0.0,307.81460957412384,7.785129e-07
107.911,0.0,307.81418989585205,6.374903e-07
107.911,0.0,307.8137868728491,7.154449e-07
107.911,0.0,307.81334999583777,5.710899e-07
107.911,0.0,307.8129269416194,6.522896e-07
107.911,0.0,307.81254541489795,6.010814e-07
107.911,0.0,307.81211486581253,6.606133e-07
107.911,0.0,307.81168471260946,6.332848e-07
107.911,0.0,307.81126946243324,7.184135e-07
107.911,0.0,307.8108355884763,7.01184e-07
107.911,0.0,307.8104290664373,7.496565e-07
107.911,0.0,307.8099885644523,6.644696e-07
107.911,0.0,307.8095891367401,7.754861e-07
107.911,0.0,307.8091774299774,7.553608e-07
107.911,0.0,307.80874189368967,7.231865e-07
107.911,0.0,307.8083230737557,6.785558e-07
107.911,0.0,307.80792175595366,7.119816e-07
107.911,0.0,307.80751842669997,7.626077e-07
107.911,0.0,307.80708647218296,7.254566e-07
107.911,0.0,307.8066809409357,6.698538e-07
107.911,0.0,307.80624196005846,6.955815e-07
107.911,0.0,307.8057903207401,6.969931e-07
107.911,0.0,307.8053916099115,6.022747e-07
107.911,0.0,307.8049854938144,6.571499e-07
107.911,0.0,307.80457505230754,5.883485e-07
107.911,0.0,307.80417538285775,5.420443e-07
107.911,0.0,307.8037347889181,4.222384e-07
107.911,0.0,307.80333331922964,4.33356e-07
107.911,0.0,307.8029042467458,3.733585e-07
107.911,0.0,307.80247852172783,3.099849e-07
107.911,0.0,307.8020602104239,3.42261e-07
107.911,0.0,307.8016615336948,3.671885e-07
107.911,0.0,307.8012198495103,3.289315e-07
107.911,0.0,307.80078738714343,3.329769e-07
107.911,0.0,307.8003647561742,3.527239e-07
107.911,0.0,307.79995521844893,3.544847e-07
107.911,0.0,307.79957196670426,3.302994e-07
107.911,0.0,307.7991386315834,3.410678e-07
107.911,0.0,307.79869956732097,3.425812e-07
107.911,0.0,307.79829710369546,3.878231e-07
107.911,0.0,307.79786156379186,3.756286e-07
107.911,0.0,307.7974515119006,3.845344e-07
107.911,0.0,307.79706151367634,3.98737e-07
107.911,0.0,307.7966229323376,4.095928e-07
107.911,0.0,307.79622715327326,3.584137e-07
107.911,0.0,307.7957865282164,3.938476e-07
107.911,0.0,307.7953893491808,4.066387e-07
107.911,0.0,307.79496750611185,4.093308e-07
107.911,0.0,307.7945512289226,3.244058e-07
107.911,0.0,307.7941525504877,3.34534e-07
107.911,0.0,307.7937144748732,3.820605e-07
107.911,0.0,307.7932838867784,4.000176e-07
107.911,0.0,307.79287984574086,3.381429e-07
107.911,0.0,307.7924398818292,4.419271e-07
107.911,0.0,307.7920374299924,4.50571e-07
107.911,0.0,307.79163452259894,5.101756e-07
107.911,0.0,307.7911934139375,4.524045e-07
107.911,0.0,307.79079518022985,4.873145e-07
107.911,0.0,307.79036243480454,4.581234e-07
107.911,0.0,307.7899333411835,5.03278e-07
107.911,0.0,307.78952277767,4.395406e-07
107.911,0.0,307.78912110107956,4.926114e-07
107.911,0.0,307.78868029590876,4.290341e-07
107.911,0.0,307.788276285827,4.580215e-07
107.911,0.0,307.7878339588839,4.231842e-07
107.911,0.0,307.7874401149608,4.807516e-07
107.911,0.0,307.78703135615626,4.722388e-07
107.911,0.0,307.786602311262,4.99509e-07
107.911,0.0,307.7862004062468,4.128233e-07
107.911,0.0,307.78575042227624,4.912727e-07
107.911,0.0,307.78535750389875,4.630419e-07
107.911,0.0,307.7849317329191,5.268666e-07
107.911,0.0,307.78451229149977,4.614267e-07
107.911,0.0,307.78411740188506,5.098264e-07
107.911,0.0,307.78368258834087,4.545e-07
107.911,0.0,307.78324871146077,4.863978e-07
107.911,0.0,307.78285205424527,4.427566e-07
107.911,0.0,307.782428428389,4.646281e-07
107.911,0.0,307.7820007617314,3.880996e-07
107.911,0.0,307.78161239257065,4.19328e-07
107.911,0.0,307.7811738351745,4.117028e-07
107.911,0.0,307.7807357641314,4.392932e-07
107.911,0.0,307.78030607971897,3.790337e-07
107.911,0.0,307.77990891877874,3.936293e-07
107.911,0.0,307.7794829475739,3.958266e-07
107.911,0.0,307.7790629867687,4.014873e-07
107.911,0.0,307.7786658338072,3.556925e-07
107.911,0.0,307.77822705043525,3.620808e-07
107.911,0.0,307.7778252998941,3.309397e-07
107.911,0.0,307.77739603040885,3.537134e-07
107.911,0.0,307.77697407234774,3.138994e-07
107.911,0.0,307.7765909375794,3.357709e-07
107.911,0.0,307.77615460236683,3.224122e-07
107.911,0.0,307.77575233876195,3.549649e-07
107.911,0.0,307.77531545667586,3.542955e-07
107.911,0.0,307.77488920190757,3.463647e-07
107.911,0.0,307.77448245236167,3.336463e-07
107.911,0.0,307.7740770672986,3.691675e-07
107.911,0.0,307.7736667959465,3.751047e-07
107.911,0.0,307.7732386822998,3.63405e-07
107.911,0.0,307.77278949547656,3.394962e-07
107.911,0.0,307.7723977805036,3.496971e-07
107.911,0.0,307.7719775418347,3.819732e-07
107.911,0.0,307.77155078273387,3.928435e-07
107.911,0.0,307.7711433374262,3.910391e-07
107.911,0.0,307.770718446942,3.631721e-07
107.911,0.0,307.7702919315479,3.972236e-07
107.911,0.0,307.7698877014615,3.599562e-07
107.911,0.0,307.76945460787095,3.68731e-07
107.911,0.0,307.7690555800999,3.49246e-07
107.911,0.0,307.7686210449704,3.608147e-07
107.911,0.0,307.7682037842478,3.516179e-07
107.911,0.0,307.7677934354451,3.880268e-07
107.911,0.0,307.76735026659446,3.725436e-07
107.911,0.0,307.76694953273443,3.679597e-07
107.911,0.0,307.76655126427744,3.506866e-07
107.911,0.0,307.766117544004,3.319583e-07
107.911,0.0,307.7656898653938,2.901797e-07
107.911,0.0,307.76528962910857,2.86891e-07
107.911,0.0,307.76484679897646,3.221066e-07
107.911,0.0,307.76444857304546,3.1323e-07
107.911,0.0,307.76404820522254,2.941815e-07
107.911,0.0,307.7636076849682,3.030145e-07
107.911,0.0,307.7631917913595,3.148452e-07
107.911,0.0,307.7627803353109,3.124442e-07
107.911,0.0,307.7623383827532,3.090972e-07
107.911,0.0,307.7619378419047,3.1323e-07
107.911,0.0,307.76152447894873,3.302703e-07
107.911,0.0,307.7610956830858,3.500027e-07
107.911,0.0,307.76068161189596,3.08879e-07
107.911,0.0,307.7602594176737,3.177702e-07
107.911,0.0,307.7598261554454,3.471796e-07
107.911,0.0,307.75942626599067,3.502646e-07
107.911,0.0,307.758990996006,3.263413e-07
107.911,0.0,307.7585943259578,3.022142e-07
107.911,0.0,307.75818236840263,3.001187e-07
107.911,0.0,307.7577281439213,2.88841e-07
107.911,0.0,307.757326587438,2.631859e-07
107.911,0.0,307.7569261896932,2.533634e-07
107.911,0.0,307.7564929072707,3.365712e-07
107.911,0.0,307.75609450274567,2.437882e-07
107.911,0.0,307.75568065767067,2.568704e-07
107.911,0.0,307.7552596691519,2.296729e-07
107.911,0.0,307.7548261338689,2.669258e-07
107.911,0.0,307.7544233274744,2.644083e-07
107.911,0.0,307.7540226797995,2.726447e-07
107.911,0.0,307.7535821768835,2.820161e-07
107.911,0.0,307.75317077170746,3.02316e-07
107.911,0.0,307.7527562607388,2.844026e-07
107.911,0.0,307.7523433814402,2.602465e-07
107.911,0.0,307.7519018288568,2.638408e-07
107.911,0.0,307.7515027511963,3.008317e-07
107.911,0.0,307.751072088562,2.925808e-07
107.911,0.0,307.7506605250753,2.771267e-07
107.911,0.0,307.75023512993164,2.529123e-07
107.911,0.0,307.74980345033487,2.735032e-07
107.911,0.0,307.7493982139854,2.761808e-07
107.911,0.0,307.7489976073854,2.96277e-07
107.911,0.0,307.748560808166,2.638553e-07
107.911,0.0,307.74814942345387,2.770248e-07
107.911,0.0,307.74773501856953,2.710876e-07
107.911,0.0,307.7473161535558,3.218447e-07
107.911,0.0,307.7468745260949,2.805173e-07
107.911,0.0,307.7464757962675,2.78611e-07
107.911,0.0,307.7460772146707,2.762827e-07
107.911,0.0,307.74562302017307,3.11833e-07
107.911,0.0,307.7452227915867,2.898742e-07
107.911,0.0,307.74479270558186,3.025489e-07
107.911,0.0,307.74437639286646,2.753222e-07
107.911,0.0,307.7439788487559,3.088207e-07
107.911,0.0,307.74354132867074,2.725574e-07
107.911,0.0,307.7431362566362,2.808083e-07
107.911,0.0,307.7427254447273,2.790766e-07
107.911,0.0,307.7423072356408,3.078894e-07
107.911,0.0,307.74186636687824,2.718298e-07
107.911,0.0,307.7414549327542,3.135938e-07
107.911,0.0,307.7410248760205,3.066962e-07
107.911,0.0,307.74061941578634,3.090245e-07
107.911,0.0,307.7402076628682,2.91242e-07
107.911,0.0,307.73976210915924,3.145105e-07
107.911,0.0,307.739349741118,3.100722e-07
107.911,0.0,307.73895313956655,3.081368e-07
107.911,0.0,307.7385171461974,2.876768e-07
107.911,0.0,307.73811312776706,3.210152e-07
107.911,0.0,307.7377023596927,3.358873e-07
107.911,0.0,307.7372604010333,3.207533e-07
107.911,0.0,307.7368466144164,3.039313e-07
107.911,0.0,307.73644803949844,3.242749e-07
107.911,0.0,307.7360473789706,3.288151e-07
107.911,0.0,307.7356090911871,3.148743e-07
107.911,0.0,307.73519540987286,3.09461e-07
107.911,0.0,307.73477124389564,3.724272e-07
107.911,0.0,307.7343387869359,3.508903e-07
107.911,0.0,307.7339374732943,3.11833e-07
107.911,0.0,307.7335384799052,2.928573e-07
107.911,0.0,307.7331327998385,3.097666e-07
107.911,0.0,307.7326868584106,3.351597e-07
107.911,0.0,307.73227409385936,3.26545e-07
107.911,0.0,307.7318628641043,3.265013e-07
107.911,0.0,307.7314282887787,2.902379e-07
107.911,0.0,307.7310302002445,3.081514e-07
107.911,0.0,307.73059314783933,3.009482e-07
107.911,0.0,307.7301823348099,3.363821e-07
107.911,0.0,307.7297597766344,3.036257e-07
107.911,0.0,307.72932452213536,2.776069e-07
107.911,0.0,307.728915990962,2.77636e-07
107.911,0.0,307.7285199837252,3.159657e-07
107.911,0.0,307.72808417409914,2.95171e-07
107.911,0.0,307.727673764831,3.00759e-07
107.911,0.0,307.7272603071077,2.952584e-07
107.911,0.0,307.72681507731403,3.386667e-07
107.911,0.0,307.7264123313463,3.076275e-07
107.911,0.0,307.72601593840926,3.300229e-07
107.911,0.0,307.72558004996705,3.127643e-07
107.911,0.0,307.72517137119854,3.614987e-07
107.911,0.0,307.72474922356173,3.156892e-07
107.911,0.0,307.72431686012914,3.532332e-07
107.911,0.0,307.72390968085847,3.32424e-07
107.911,0.0,307.72349992577074,3.479945e-07
107.911,0.0,307.7230760639526,3.091263e-07
107.911,0.0,307.72266502091577,3.348978e-07
107.911,0.0,307.72223572120294,3.406312e-07
107.911,0.0,307.72180223751417,3.490568e-07
107.911,0.0,307.7214000157141,2.939196e-07
107.911,0.0,307.7209679656008,3.145979e-07
107.911,0.0,307.7205691159383,3.288005e-07
107.911,0.0,307.72013960041016,3.226887e-07
107.911,0.0,307.7197170338269,3.097666e-07
107.911,0.0,307.7193018274172,3.217137e-07
107.911,0.0,307.71886527883294,3.384484e-07
107.911,0.0,307.7184645318338,3.340683e-07
107.911,0.0,307.71806068790715,3.30474e-07
107.911,0.0,307.7176252174814,3.072055e-07
107.911,0.0,307.7172102797024,3.024616e-07
107.911,0.0,307.71679724589535,2.934248e-07
107.911,0.0,307.7163879831391,3.117311e-07
107.911,0.0,307.71598527929575,3.079767e-07
107.911,0.0,307.71554309783875,3.413443e-07
107.911,0.0,307.7151336227929,3.073364e-07
107.911,0.0,307.7147177433777,3.478199e-07
107.911,0.0,307.714304178866,3.065652e-07
107.911,0.0,307.713897688938,3.636378e-07
107.911,0.0,307.7134576408208,3.479654e-07
107.911,0.0,307.71305756946055,3.962195e-07
107.911,0.0,307.71265244513825,3.571622e-07
107.911,0.0,307.7122062870224,3.47296e-07
107.911,0.0,307.7117832480892,3.26283e-07
107.911,0.0,307.7113498004953,3.557943e-07
107.911,0.0,307.71093933497957,3.332098e-07
107.911,0.0,307.71054395175173,3.675959e-07
107.911,0.0,307.71013546200857,3.372552e-07
107.911,0.0,307.7096871287265,3.659516e-07
107.911,0.0,307.7092738165573,3.309688e-07
107.911,0.0,307.7088611719909,3.522582e-07
107.911,0.0,307.70842579381593,3.507157e-07
107.911,0.0,307.7080288211945,3.72369e-07
107.911,0.0,307.70762501128775,3.495516e-07
107.911,0.0,307.7071898630985,3.382593e-07
107.911,0.0,307.70676263800954,3.570312e-07
107.911,0.0,307.7063537561528,3.28102e-07
107.911,0.0,307.7059530945903,3.307068e-07
107.911,0.0,307.70551179985875,3.322057e-07
107.911,0.0,307.7051069155978,3.683963e-07
107.911,0.0,307.7046815863826,3.448949e-07
107.911,0.0,307.7042674224754,3.521272e-07
107.911,0.0,307.7038317260518,3.587047e-07
107.911,0.0,307.70342836096546,3.718014e-07
107.911,0.0,307.7030262993943,3.309833e-07
107.911,0.0,307.70258642608104,3.525784e-07
107.911,0.0,307.70218350795585,3.596215e-07
107.911,0.0,307.7017413817989,3.580353e-07
107.911,0.0,307.70132217391676,3.490131e-07
107.911,0.0,307.7009200724219,3.457244e-07
107.911,0.0,307.70049748343575,3.875612e-07
107.911,0.0,307.7000806343175,3.520981e-07
107.911,0.0,307.6996597374502,4.178582e-07
107.911,0.0,307.69923350309523,3.802415e-07
107.911,0.0,307.69881008303116,4.170579e-07
107.911,0.0,307.6984094968987,3.862078e-07
107.911,0.0,307.69798355117126,4.259637e-07
107.911,0.0,307.69757289405385,4.056346e-07
107.911,0.0,307.6971712514899,4.095054e-07
107.911,0.0,307.6967403386409,4.11761e-07
107.911,0.0,307.6963069395393,3.813038e-07
107.911,0.0,307.6959140874593,4.107569e-07
107.911,0.0,307.69548994284884,3.912573e-07
107.911,0.0,307.69510268920743,4.206086e-07
107.911,0.0,307.6946759202089,3.322639e-07
107.911,0.0,307.6942422978332,3.729801e-07
107.911,0.0,307.6937950365619,3.905006e-07
107.911,0.0,307.6934081438609,3.973691e-07
107.911,0.0,307.69299207210213,3.231544e-07
107.911,0.0,307.6925648603597,3.291789e-07
107.911,0.0,307.69216489048483,3.459281e-07
107.911,0.0,307.6917376372874,3.308523e-07
107.911,0.0,307.69129694082585,3.202877e-07
107.911,0.0,307.6908939655542,2.992165e-07
107.911,0.0,307.69047794702533,3.345485e-07
107.911,0.0,307.69005446776436,2.738961e-07
107.911,0.0,307.689650002065,3.080349e-07
107.911,0.0,307.68921238631634,3.105379e-07
107.911,0.0,307.68880915084213,3.365858e-07
107.911,0.0,307.68836612239187,2.997986e-07
107.911,0.0,307.6879830959427,3.128371e-07
107.911,0.0,307.68755180521686,3.275927e-07
107.911,0.0,307.68712182733225,3.433961e-07
107.911,0.0,307.6867212596548,3.110763e-07
107.911,0.0,307.68628659390754,3.218156e-07
107.911,0.0,307.6858829726516,3.531168e-07
107.911,0.0,307.68545480833745,3.289024e-07
107.911,0.0,307.68505276642145,3.464229e-07
107.911,0.0,307.6846430607958,3.237801e-07
107.911,0.0,307.68421041997567,3.681344e-07
107.911,0.0,307.68378331747004,3.335444e-07
107.911,0.0,307.6833770845428,3.461464e-07
107.911,0.0,307.6829547707923,3.414025e-07
107.911,0.0,307.68253914145015,3.231253e-07
107.911,0.0,307.6821352799078,3.782625e-07
107.911,0.0,307.68169898444364,3.47427e-07
107.911,0.0,307.6812569369388,3.552123e-07
107.911,0.0,307.68083404809374,3.299356e-07
107.911,0.0,307.68042089200605,3.611785e-07
107.911,0.0,307.680018422095,3.499736e-07
107.911,0.0,307.67960387039824,3.628084e-07
107.911,0.0,307.67918459773654,3.606547e-07
107.911,0.0,307.67875544704424,3.357127e-07
107.911,0.0,307.67835496865393,3.334862e-07
107.911,0.0,307.67792712972033,3.245805e-07
107.911,0.0,307.67751316774377,3.407913e-07
107.911,0.0,307.67711307382217,3.214955e-07
107.911,0.0,307.6766741804582,3.29077e-07
107.911,0.0,307.67627209035356,3.205059e-07
107.911,0.0,307.6758326247507,3.239402e-07
107.911,0.0,307.67543570521553,3.188325e-07
107.911,0.0,307.675024887845,3.185851e-07
107.911,0.0,307.6745984863577,3.286696e-07
107.911,0.0,307.67419883768974,3.277382e-07
107.911,0.0,307.6737593623557,3.260648e-07
107.911,0.0,307.6733548298868,3.307359e-07
107.911,0.0,307.6729257410397,3.466994e-07
107.911,0.0,307.672509579287,2.847519e-07
107.911,0.0,307.6720864201646,2.930028e-07
107.911,0.0,307.67166934044565,3.122259e-07
107.911,0.0,307.67126648883027,3.277382e-07
107.911,0.0,307.670828318524,3.174937e-07
107.911,0.0,307.6704010984179,3.047171e-07
107.911,0.0,307.66999950464105,3.207097e-07
107.911,0.0,307.66959644262704,2.848246e-07
107.911,0.0,307.6691567980064,3.051246e-07
107.911,0.0,307.668736975051,3.056048e-07
107.911,0.0,307.6683157116726,3.269524e-07
107.911,0.0,307.66789586711656,3.0316e-07
107.911,0.0,307.66749392491687,3.006135e-07
107.911,0.0,307.6670656972996,3.174209e-07
107.911,0.0,307.6666669168716,2.852175e-07
107.911,0.0,307.6662400948075,3.277382e-07
107.911,0.0,307.66580615157443,2.881425e-07
107.911,0.0,307.6654057826286,3.287714e-07
107.911,0.0,307.6649773282839,3.147579e-07
107.911,0.0,307.6645919984946,3.328751e-07
107.911,0.0,307.66415032672217,3.040768e-07
107.911,0.0,307.6637296823946,3.087625e-07
107.911,0.0,307.663312071944,3.409077e-07
107.911,0.0,307.66287995091255,3.010937e-07
107.911,0.0,307.6624789984075,3.126479e-07
107.911,0.0,307.6620754554513,3.005407e-07
107.911,0.0,307.66163696399735,3.260066e-07
107.911,0.0,307.6611877337272,2.78611e-07
107.911,0.0,307.6607958837398,3.096502e-07
107.911,0.0,307.6603613344477,3.302121e-07
107.911,0.0,307.65993753279224,3.124733e-07
107.911,0.0,307.65955884355304,3.106397e-07
107.911,0.0,307.6591289596012,3.036257e-07
107.911,0.0,307.658697380463,3.298919e-07
107.911,0.0,307.65826389535624,2.419547e-07
107.911,0.0,307.6578673727204,2.732995e-07
107.911,0.0,307.65744486860905,3.003952e-07
