Y_dimension(mm),Button,True_depth(m),meas
120.51,0.0,28.308675,2.682811e-05
120.51,0.0,28.30864345714439,2.370623e-06
120.51,0.0,28.308529608449483,3.104869e-06
120.51,0.0,28.308409173384742,3.596506e-06
120.51,0.0,28.308212999195653,3.976093e-06
120.51,0.0,28.30799261346634,4.262343e-06
120.51,0.0,28.30773499434028,4.121131e-06
120.51,0.0,28.307444833550093,4.278831e-06
120.51,0.0,28.30708911957435,4.902075e-06
120.51,0.0,28.30670401095121,5.033507e-06
120.51,0.0,28.30628964068684,5.334674e-06
120.51,0.0,28.305877305103365,5.097812e-06
120.51,0.0,28.305473185225956,5.493726e-06
120.51,0.0,28.305031188012716,4.941277e-06
120.51,0.0,28.30461247622128,3.667694e-06
120.51,0.0,28.304178964766876,4.300848e-06
120.51,0.0,28.303783116825624,4.892092e-06
120.51,0.0,28.303350533126814,4.804228e-06
120.51,0.0,28.302949815224334,5.544949e-06
120.51,0.0,28.30250511112907,5.575683e-06
120.51,0.0,28.30209752351846,5.26644e-06
120.51,0.0,28.301691058558728,5.44767e-06
120.51,0.0,28.30125518240975,5.337293e-06
120.51,0.0,28.300859448691305,5.766487e-06
120.51,0.0,28.30045777322616,6.039816e-06
120.51,0.0,28.300013751466825,5.769849e-06
120.51,0.0,28.299603898215558,5.8773e-06
120.51,0.0,28.299162239409384,6.01582e-06
120.51,0.0,28.298765956586074,5.785172e-06
120.51,0.0,28.29832546827882,5.336988e-06
120.51,0.0,28.297933398724716,5.918992e-06
120.51,0.0,28.297522742594516,5.490525e-06
120.51,0.0,28.297083294710948,5.563954e-06
120.51,0.0,28.296672001027375,5.222915e-06
120.51,0.0,28.29625037579365,5.516442e-06
120.51,0.0,28.295842670779567,5.365669e-06
120.51,0.0,28.29544323221755,5.101538e-06
120.51,0.0,28.295002483997013,4.095447e-06
120.51,0.0,28.294579579017253,2.953107e-06
120.51,0.0,28.294149094229322,3.297348e-06
120.51,0.0,28.293721783103496,4.098401e-06
120.51,0.0,28.293319013704803,4.844303e-06
120.51,0.0,28.292921613798672,5.200549e-06
120.51,0.0,28.292477024325375,5.478505e-06
120.51,0.0,28.2920660476566,5.272712e-06
120.51,0.0,28.29163766937316,5.621914e-06
120.51,0.0,28.291221759179344,4.973466e-06
120.51,0.0,28.290826759728343,4.821151e-06
120.51,0.0,28.290394887296273,4.943635e-06
