Y_dimension(mm),Button,True_depth(m),meas
128.569,0.0,53.673734375,2.05947e-05
128.569,0.0,53.673721866106675,-3.509049e-06
128.569,0.0,53.67359924662213,-2.570159e-06
128.569,0.0,53.67347291085254,-1.974549e-06
128.569,0.0,53.673292874629595,-1.520719e-06
128.569,0.0,53.67305684632421,-1.174514e-06
128.569,0.0,53.67278501929592,-9.017967e-07
128.569,0.0,53.67248247217872,-6.952614e-07
128.569,0.0,53.67214779081397,-5.331822e-07
128.569,0.0,53.6717803762415,-4.061149e-07
128.569,0.0,53.67134032146715,-3.097957e-07
128.569,0.0,53.67093346213267,-2.371671e-07
128.569,0.0,53.67050717297325,-1.780136e-07
128.569,0.0,53.670095532042176,-1.331791e-07
128.569,0.0,53.66968842793184,-9.940413e-08
128.569,0.0,53.66925833461444,-7.339986e-08
128.569,0.0,53.66884635799206,-5.027687e-08
128.569,0.0,53.66843623214124,-3.728201e-08
128.569,0.0,53.66799593940105,-2.32103e-08
128.569,0.0,53.66758769206454,-1.060835e-08
128.569,0.0,53.66719860920301,1.245688e-06
128.569,0.0,53.66677405434082,3.061345e-06
128.569,0.0,53.666361620965375,3.737499e-06
128.569,0.0,53.66591687008916,3.363195e-06
128.569,0.0,53.665505649880245,2.780507e-06
128.569,0.0,53.66510257068373,3.232228e-06
128.569,0.0,53.664660094286134,3.8656e-06
128.569,0.0,53.66427978619276,2.596411e-06
128.569,0.0,53.663858480121824,1.800436e-06
128.569,0.0,53.663433723403,2.060944e-06
128.569,0.0,53.662998139698274,2.94864e-06
128.569,0.0,53.66258611344948,2.444503e-06
128.569,0.0,53.66217136178204,1.95812e-06
128.569,0.0,53.661754499085546,2.559987e-06
128.569,0.0,53.66132918370022,2.81191e-06
128.569,0.0,53.66091343227152,2.186804e-06
128.569,0.0,53.660475545681216,2.239409e-06
128.569,0.0,53.660086501881715,2.391433e-06
128.569,0.0,53.659661661221655,2.506597e-06
128.569,0.0,53.6592332507672,2.129775e-06
128.569,0.0,53.65882642900876,2.999746e-06
128.569,0.0,53.65840963385726,3.105888e-06
128.569,0.0,53.657978539698085,2.42352e-06
128.569,0.0,53.65755574319833,2.489018e-06
128.569,0.0,53.65716643478767,2.874483e-06
128.569,0.0,53.656737407655356,2.9199e-06
128.569,0.0,53.65632967437993,2.357658e-06
128.569,0.0,53.655888144505326,2.879096e-06
128.569,0.0,53.655483148625635,2.955232e-06
128.569,0.0,53.655050361617654,2.549306e-06
128.569,0.0,53.65465270384835,2.918605e-06
128.569,0.0,53.65423766789429,3.262685e-06
128.569,0.0,53.65381020072626,2.746907e-06
128.569,0.0,53.65339490077085,2.188404e-06
128.569,0.0,53.652955689539354,2.928617e-06
128.569,0.0,53.65253749503944,2.838744e-06
128.569,0.0,53.652134224129554,2.327259e-06
128.569,0.0,53.65171341182697,2.424786e-06
128.569,0.0,53.65128150369393,2.361994e-06
128.569,0.0,53.65086801050098,2.261339e-06
128.569,0.0,53.650456837420194,2.067463e-06
128.569,0.0,53.65002938720361,2.912479e-06
128.569,0.0,53.64962377940974,2.881599e-06
128.569,0.0,53.64921604366018,2.081419e-06
128.569,0.0,53.64878407264537,2.431625e-06
128.569,0.0,53.64836992345482,2.896442e-06
128.569,0.0,53.64796151039063,2.555214e-06
128.569,0.0,53.6475336780499,1.794353e-06
128.569,0.0,53.64714079896155,2.401939e-06
128.569,0.0,53.64671316790374,2.555505e-06
128.569,0.0,53.64628372903839,2.182147e-06
128.569,0.0,53.64586986578727,2.107205e-06
128.569,0.0,53.64546238903565,2.2764e-06
128.569,0.0,53.645035041026254,1.965818e-06
128.569,0.0,53.64462834898087,1.46711e-06
128.569,0.0,53.64421797992761,1.830194e-06
128.569,0.0,53.64378888497815,1.833861e-06
128.569,0.0,53.643374843535426,1.492663e-06
128.569,0.0,53.64293794058453,1.350098e-06
128.569,0.0,53.64251199760233,1.677603e-06
128.569,0.0,53.64211743908807,1.748718e-06
128.569,0.0,53.64169333887943,1.341235e-06
128.569,0.0,53.64125021096963,1.693887e-06
128.569,0.0,53.640857792641434,1.866283e-06
128.569,0.0,53.640419428847665,1.626715e-06
128.569,0.0,53.64002088818859,1.622029e-06
128.569,0.0,53.6395864401057,2.012544e-06
128.569,0.0,53.63916807752117,1.85176e-06
128.569,0.0,53.63876306821791,1.091481e-06
128.569,0.0,53.638326096412065,1.460357e-06
128.569,0.0,53.63792426915656,1.506894e-06
128.569,0.0,53.63749304356248,1.282431e-06
128.569,0.0,53.637093577108175,2.125016e-06
128.569,0.0,53.63668902935153,3.054185e-06
128.569,0.0,53.63625670329742,2.959147e-06
128.569,0.0,53.635850074724274,2.605724e-06
128.569,0.0,53.63540857775654,3.551366e-06
128.569,0.0,53.63498178568969,3.472698e-06
128.569,0.0,53.63458865425488,2.504894e-06
128.569,0.0,53.63415902640231,2.968853e-06
128.569,0.0,53.63376149663616,3.613852e-06
128.569,0.0,53.6333387993682,3.28623e-06
128.569,0.0,53.63291723619237,2.666085e-06
