Y_dimension(mm),Button,True_depth(m),meas
125.071,0.0,38.981531249999996,2.454665e-05
125.071,0.0,38.981522422368286,-2.020097e-07
125.071,0.0,38.98140025258233,3.595487e-07
125.071,0.0,38.98127624150504,6.968767e-07
125.071,0.0,38.98108390606793,9.533396e-07
125.071,0.0,38.98084971243472,1.132808e-06
125.071,0.0,38.98057727372005,6.151531e-07
125.071,0.0,38.98028393066348,3.902969e-07
125.071,0.0,38.979923308163,9.831419e-07
125.071,0.0,38.9795600582014,1.094784e-06
125.071,0.0,38.979130427130656,1.237073e-06
125.071,0.0,38.978730296255875,1.336361e-06
125.071,0.0,38.9782979428262,1.607856e-06
125.071,0.0,38.97786681784533,2.186469e-06
125.071,0.0,38.97746056045475,1.965469e-06
125.071,0.0,38.97706513790164,1.829889e-06
125.071,0.0,38.97662820757522,1.568827e-06
125.071,0.0,38.97620551508106,1.280394e-06
125.071,0.0,38.97579580255865,1.500346e-06
125.071,0.0,38.97537532699727,1.524284e-06
125.071,0.0,38.97494791200942,1.385051e-06
125.071,0.0,38.97452244575504,1.293069e-06
125.071,0.0,38.974096873799844,1.187756e-06
125.071,0.0,38.973698434044735,1.568857e-06
125.071,0.0,38.973262107735614,1.786422e-06
125.071,0.0,38.97283831385921,2.350454e-06
125.071,0.0,38.97241984550643,2.738801e-06
125.071,0.0,38.972036327024234,3.084118e-06
125.071,0.0,38.971604612106276,4.064132e-06
125.071,0.0,38.97118128883756,3.626454e-06
125.071,0.0,38.97076561589864,3.717229e-06
125.071,0.0,38.970341853986916,3.702924e-06
125.071,0.0,38.96992248369112,4.035319e-06
125.071,0.0,38.96950538741532,3.762834e-06
125.071,0.0,38.96911247433238,4.405636e-06
125.071,0.0,38.968676665103885,4.015543e-06
125.071,0.0,38.96827705926212,4.845031e-06
125.071,0.0,38.967857356598834,4.788541e-06
125.071,0.0,38.96743240193896,5.083959e-06
125.071,0.0,38.9670124413609,4.654925e-06
125.071,0.0,38.96661497748029,4.575442e-06
125.071,0.0,38.96617949852629,4.542831e-06
125.071,0.0,38.965747213833275,4.019719e-06
125.071,0.0,38.965350388363056,3.334324e-06
125.071,0.0,38.964938647749335,4.633825e-06
125.071,0.0,38.9645196309113,4.541187e-06
125.071,0.0,38.96408812088366,4.054033e-06
125.071,0.0,38.96366945505105,4.559261e-06
125.071,0.0,38.96325691656586,4.115267e-06
125.071,0.0,38.9628284816977,4.964924e-06
125.071,0.0,38.96241341391736,4.262576e-06
125.071,0.0,38.9619974751097,4.581787e-06
125.071,0.0,38.96159781124211,4.427609e-06
125.071,0.0,38.961162562630015,5.016045e-06
125.071,0.0,38.96073222010307,4.722853e-06
125.071,0.0,38.96033482390557,4.653528e-06
125.071,0.0,38.95990625128075,4.862508e-06
125.071,0.0,38.95948552831439,4.617177e-06
125.071,0.0,38.95908727360666,5.221998e-06
125.071,0.0,38.95865137795845,4.420872e-06
125.071,0.0,38.95822387695701,5.014706e-06
125.071,0.0,38.957819468176176,4.379166e-06
125.071,0.0,38.95738085501654,4.511414e-06
125.071,0.0,38.95698295169831,4.383895e-06
125.071,0.0,38.956586591475876,3.944602e-06
