Y_dimension(mm),Button,True_depth(m),meas
117.391,0.0,106.57042253449133,9.271025e-07
117.391,0.0,106.57001649897045,9.880896e-07
117.391,0.0,106.56957777601136,8.126226e-07
117.391,0.0,106.56916493429684,8.818024e-07
117.391,0.0,106.56874762618612,8.475035e-07
117.391,0.0,106.56830472040609,8.410861e-07
117.391,0.0,106.56789381617011,9.655487e-07
117.391,0.0,106.56751482407475,8.078059e-07
117.391,0.0,106.56707901874596,9.293581e-07
117.391,0.0,106.56665888597867,1.098888e-06
117.391,0.0,106.5662401248758,8.964707e-07
117.391,0.0,106.56580265481918,9.604846e-07
117.391,0.0,106.56540987278125,1.008841e-06
117.391,0.0,106.56499214189806,9.408104e-07
117.391,0.0,106.56457623171863,1.178836e-06
117.391,0.0,106.56416693756252,1.077104e-06
117.391,0.0,106.56372901061006,1.012275e-06
117.391,0.0,106.56331271198536,1.112261e-06
117.391,0.0,106.5629088863952,9.641226e-07
117.391,0.0,106.56251278045904,1.069799e-06
117.391,0.0,106.56205848904442,1.044304e-06
117.391,0.0,106.56165446724614,9.752548e-07
117.391,0.0,106.56122790784472,1.277804e-06
117.391,0.0,106.56080918894045,1.093562e-06
117.391,0.0,106.56039450402871,1.040462e-06
117.391,0.0,106.55998252336379,1.09362e-06
117.391,0.0,106.55955491954796,1.034889e-06
117.391,0.0,106.55913458814635,9.390642e-07
117.391,0.0,106.55871036079108,1.047476e-06
117.391,0.0,106.55829797608182,9.238138e-07
117.391,0.0,106.5579067102823,8.566276e-07
117.391,0.0,106.55747129445034,9.554788e-07
117.391,0.0,106.55706264210295,1.030072e-06
117.391,0.0,106.55662800978392,1.398264e-06
117.391,0.0,106.556200597211,1.311506e-06
117.391,0.0,106.55577655769775,1.237568e-06
117.391,0.0,106.55538342682279,1.390945e-06
117.391,0.0,106.5549648989487,1.365144e-06
117.391,0.0,106.55456690787027,1.520559e-06
117.391,0.0,106.5541221452218,1.412031e-06
117.391,0.0,106.5536955191076,1.710054e-06
117.391,0.0,106.5532853625699,1.608598e-06
117.391,0.0,106.55287744407985,1.422828e-06
117.391,0.0,106.55246517335145,1.540597e-06
117.391,0.0,106.55204886514471,1.628272e-06
117.391,0.0,106.55161424819327,1.877474e-06
117.391,0.0,106.5511735920304,1.595225e-06
117.391,0.0,106.5507532735293,1.822977e-06
117.391,0.0,106.55033121110472,1.868248e-06
117.391,0.0,106.54992847081301,1.987617e-06
117.391,0.0,106.54950717810257,2.329383e-06
117.391,0.0,106.54908576608167,2.136687e-06
117.391,0.0,106.54867500327234,1.889814e-06
117.391,0.0,106.54824303076072,1.800989e-06
117.391,0.0,106.54783474660827,1.604611e-06
117.391,0.0,106.5474515399156,1.640481e-06
117.391,0.0,106.54700682209105,1.47261e-06
117.391,0.0,106.54658994811449,1.625696e-06
117.391,0.0,106.54618533475801,1.432942e-06
117.391,0.0,106.54576541198769,1.564636e-06
117.391,0.0,106.54533657826727,1.689084e-06
117.391,0.0,106.54495093139793,1.806475e-06
117.391,0.0,106.54453636237153,1.685534e-06
117.391,0.0,106.54410263743374,1.932451e-06
117.391,0.0,106.54366886037833,1.702865e-06
117.391,0.0,106.5432762379477,2.006054e-06
117.391,0.0,106.54284380785772,1.847759e-06
117.391,0.0,106.54242510151175,2.081666e-06
117.391,0.0,106.54200570720246,1.614782e-06
117.391,0.0,106.54159221225412,1.567649e-06
117.391,0.0,106.54117479697727,1.472945e-06
117.391,0.0,106.5407328634369,1.51158e-06
117.391,0.0,106.54032559390325,1.489476e-06
117.391,0.0,106.5399182855217,1.507986e-06
117.391,0.0,106.53951970816784,1.538836e-06
117.391,0.0,106.53908170812245,1.687105e-06
117.391,0.0,106.53865742186757,1.619497e-06
117.391,0.0,106.53824080455504,1.572145e-06
117.391,0.0,106.5378360241885,1.485358e-06
117.391,0.0,106.53740579538692,1.580964e-06
117.391,0.0,106.53700506092913,1.462337e-06
117.391,0.0,106.53657108172094,1.688066e-06
117.391,0.0,106.5361540528337,1.409804e-06
117.391,0.0,106.53572099735418,1.510474e-06
117.391,0.0,106.53530199042255,1.507666e-06
117.391,0.0,106.53490921323812,1.643421e-06
117.391,0.0,106.53449965612627,1.510649e-06
117.391,0.0,106.53407910829277,1.703549e-06
117.391,0.0,106.53364075378714,1.456036e-06
117.391,0.0,106.53322267883037,1.802808e-06
117.391,0.0,106.53280302348556,1.828797e-06
117.391,0.0,106.53240418477795,1.98622e-06
117.391,0.0,106.53195032674992,1.830733e-06
117.391,0.0,106.5315583934503,1.804117e-06
117.391,0.0,106.53111230864445,1.773617e-06
117.391,0.0,106.5306917292622,1.729743e-06
117.391,0.0,106.53030861139628,1.547116e-06
117.391,0.0,106.5298735664461,1.462977e-06
117.391,0.0,106.52949173083998,1.494365e-06
117.391,0.0,106.529044397291,1.464796e-06
117.391,0.0,106.52860597912117,1.435299e-06
117.391,0.0,106.52817353917618,1.45525e-06
117.391,0.0,106.52779101445141,1.262364e-06
117.391,0.0,106.52736234739224,1.219363e-06
117.391,0.0,106.52695767751582,1.13179e-06
117.391,0.0,106.52654900922151,1.352542e-06
117.391,0.0,106.52612232470334,1.210894e-06
117.391,0.0,106.52571896847951,1.276378e-06
117.391,0.0,106.52529379881985,1.233115e-06
117.391,0.0,106.52486835906424,1.495253e-06
117.391,0.0,106.52447831846996,1.423105e-06
117.391,0.0,106.52405147399998,1.458015e-06
117.391,0.0,106.52360782953274,1.262626e-06
117.391,0.0,106.52319657710964,1.228138e-06
117.391,0.0,106.52277661391594,1.242151e-06
117.391,0.0,106.52237675884463,1.284076e-06
117.391,0.0,106.52193541581555,1.540189e-06
117.391,0.0,106.52152522204835,1.309483e-06
117.391,0.0,106.52110860142115,1.378779e-06
117.391,0.0,106.52069219310826,1.294931e-06
117.391,0.0,106.5202741337888,1.458349e-06
117.391,0.0,106.51983592834348,1.303371e-06
117.391,0.0,106.51945169594275,1.406064e-06
117.391,0.0,106.51900769661086,1.35733e-06
117.391,0.0,106.51859718918243,1.408713e-06
117.391,0.0,106.51818959640012,1.36481e-06
117.391,0.0,106.51776266675846,1.549794e-06
117.391,0.0,106.5173346296553,1.376073e-06
117.391,0.0,106.51691699779325,1.574343e-06
117.391,0.0,106.51651140746867,1.545894e-06
117.391,0.0,106.51609992989412,1.807304e-06
117.391,0.0,106.5156799772219,1.756314e-06
117.391,0.0,106.51525231832859,1.902124e-06
117.391,0.0,106.5148414318469,1.61957e-06
117.391,0.0,106.51443729529144,1.697292e-06
117.391,0.0,106.51402164713667,1.78437e-06
117.391,0.0,106.51358024498231,1.792519e-06
117.391,0.0,106.51317165870464,1.752662e-06
117.391,0.0,106.51275705144324,1.587032e-06
117.391,0.0,106.5123302322375,1.710679e-06
117.391,0.0,106.51190095130868,1.653098e-06
117.391,0.0,106.51150921348052,1.897482e-06
117.391,0.0,106.511056006851,1.663691e-06
117.391,0.0,106.51064229486931,1.713997e-06
117.391,0.0,106.51020370134415,1.523658e-06
117.391,0.0,106.50980418861211,1.741733e-06
117.391,0.0,106.50940260793368,1.562032e-06
117.391,0.0,106.50897893624497,1.579421e-06
117.391,0.0,106.50855566169524,1.461871e-06
117.391,0.0,106.50812816704001,1.518012e-06
117.391,0.0,106.50771157545472,1.493754e-06
117.391,0.0,106.50730109984669,1.550099e-06
117.391,0.0,106.50689954009883,1.664579e-06
117.391,0.0,106.50651871742362,1.482258e-06
117.391,0.0,106.50606699666193,1.575609e-06
117.391,0.0,106.50564938493974,1.365173e-06
117.391,0.0,106.50522159567849,1.267035e-06
117.391,0.0,106.50480030343087,1.149267e-06
117.391,0.0,106.50439246804861,1.103836e-06
117.391,0.0,106.50396760892107,1.241759e-06
117.391,0.0,106.50356744959348,1.150605e-06
117.391,0.0,106.50314267200734,1.314314e-06
117.391,0.0,106.50271559334169,1.261171e-06
117.391,0.0,106.50227165739454,1.181077e-06
117.391,0.0,106.50188480293578,1.337437e-06
117.391,0.0,106.50146469340525,1.162771e-06
117.391,0.0,106.5010454402391,1.345688e-06
117.391,0.0,106.50063529641136,1.185981e-06
117.391,0.0,106.50023287265147,1.343855e-06
117.391,0.0,106.49978793373393,1.375607e-06
117.391,0.0,106.49937189626772,1.130975e-06
117.391,0.0,106.49896659625351,1.136417e-06
117.391,0.0,106.49855417110469,1.37309e-06
117.391,0.0,106.49811791337096,1.1886e-06
117.391,0.0,106.49770104198106,1.164444e-06
117.391,0.0,106.49727801884869,1.315231e-06
117.391,0.0,106.49689519829184,1.417298e-06
117.391,0.0,106.49646455097326,1.215332e-06
117.391,0.0,106.49603853959685,1.470675e-06
117.391,0.0,106.49561080222277,1.359949e-06
117.391,0.0,106.49519414182973,1.465509e-06
117.391,0.0,106.49479183199136,1.530629e-06
117.391,0.0,106.494370001488,1.549284e-06
117.391,0.0,106.49394360571699,1.390072e-06
117.391,0.0,106.49353523784612,1.431588e-06
117.391,0.0,106.49310927691006,1.246313e-06
117.391,0.0,106.49267956393669,1.446009e-06
117.391,0.0,106.49224056025999,1.507506e-06
117.391,0.0,106.49183281756864,1.268592e-06
117.391,0.0,106.4914476954086,1.457811e-06
117.391,0.0,106.49102589552606,1.384498e-06
117.391,0.0,106.49058536516497,1.470617e-06
117.391,0.0,106.49016732304432,1.45963e-06
117.391,0.0,106.48974047088566,1.338747e-06
117.391,0.0,106.48931894132109,1.63923e-06
117.391,0.0,106.48893175944964,1.382883e-06
117.391,0.0,106.48850299020262,1.453402e-06
117.391,0.0,106.488073656094,1.454304e-06
117.391,0.0,106.48766208779612,1.39547e-06
117.391,0.0,106.48722131288447,1.663837e-06
117.391,0.0,106.48683302839954,1.427004e-06
117.391,0.0,106.48642393145568,1.544555e-06
117.391,0.0,106.48600115226724,1.442255e-06
117.391,0.0,106.48557358282355,1.390552e-06
117.391,0.0,106.48518130727247,1.607928e-06
117.391,0.0,106.48474936318661,1.350782e-06
117.391,0.0,106.48434236176642,1.499677e-06
117.391,0.0,106.4839160783892,1.458451e-06
117.391,0.0,106.48350227183788,1.420121e-06
117.391,0.0,106.48307833912413,1.345034e-06
117.391,0.0,106.48266120835923,1.288165e-06
117.391,0.0,106.48224003976966,1.049659e-06
117.391,0.0,106.48184069810213,1.034787e-06
117.391,0.0,106.48140872761046,1.074906e-06
117.391,0.0,106.48100682961214,1.04522e-06
117.391,0.0,106.4805793109143,1.289882e-06
117.391,0.0,106.48013777154634,1.246473e-06
117.391,0.0,106.4797250857494,1.504741e-06
117.391,0.0,106.47930205545732,1.458771e-06
117.391,0.0,106.47889882249491,1.398119e-06
117.391,0.0,106.47849721442685,1.571781e-06
117.391,0.0,106.47808092681771,1.409993e-06
117.391,0.0,106.47763618188633,1.593202e-06
117.391,0.0,106.47721312864074,1.496053e-06
117.391,0.0,106.47681581044635,1.484601e-06
117.391,0.0,106.47637937094915,1.626569e-06
117.391,0.0,106.47597330176893,1.27808e-06
117.391,0.0,106.47556575991577,1.459659e-06
117.391,0.0,106.47515930107588,1.311142e-06
117.391,0.0,106.4747034654302,1.492997e-06
117.391,0.0,106.47431061871775,1.576293e-06
117.391,0.0,106.47387537115553,1.3237e-06
117.391,0.0,106.47349669890914,1.498964e-06
117.391,0.0,106.47306249135808,1.470326e-06
117.391,0.0,106.47262388740508,1.502005e-06
117.391,0.0,106.47220942310013,1.596884e-06
117.391,0.0,106.47179554520318,1.569118e-06
117.391,0.0,106.47136544418717,1.404216e-06
117.391,0.0,106.47094278864756,1.702487e-06
117.391,0.0,106.47052858508546,1.509979e-06
117.391,0.0,106.47011865379635,1.694221e-06
117.391,0.0,106.46969468632484,1.651817e-06
117.391,0.0,106.46927250426252,1.648266e-06
117.391,0.0,106.46886441831833,1.875407e-06
117.391,0.0,106.4684527261894,1.518769e-06
117.391,0.0,106.46803814328398,1.721579e-06
117.391,0.0,106.46760596199452,1.42002e-06
117.391,0.0,106.46718822465424,1.728054e-06
117.391,0.0,106.46678049061524,1.646651e-06
117.391,0.0,106.46635831660602,1.721754e-06
117.391,0.0,106.46594601369094,1.757857e-06
117.391,0.0,106.46553758406426,1.462162e-06
117.391,0.0,106.46512692514632,1.80972e-06
117.391,0.0,106.46467590522762,1.683919e-06
117.391,0.0,106.46426605321132,1.944602e-06
117.391,0.0,106.46385832469247,1.646156e-06
117.391,0.0,106.46345013188848,1.649576e-06
117.391,0.0,106.46302768145891,1.803739e-06
117.391,0.0,106.46260801217704,1.776876e-06
117.391,0.0,106.46216993104355,1.731911e-06
117.391,0.0,106.46174565161466,1.336433e-06
117.391,0.0,106.46134086517482,1.385939e-06
117.391,0.0,106.46093426585931,1.53693e-06
117.391,0.0,106.46052740274243,1.934852e-06
117.391,0.0,106.46008874542213,1.679742e-06
117.391,0.0,106.45967035341715,1.839027e-06
117.391,0.0,106.45925965251597,1.583656e-06
117.391,0.0,106.45884672800351,1.61877e-06
117.391,0.0,106.45840887340071,1.673267e-06
117.391,0.0,106.45801181211051,1.924374e-06
117.391,0.0,106.45758969853667,1.783104e-06
117.391,0.0,106.45716400763101,2.091751e-06
117.391,0.0,106.45671582467064,1.940512e-06
117.391,0.0,106.45631742311907,2.133849e-06
117.391,0.0,106.45589508882898,1.874578e-06
117.391,0.0,106.45550288563634,1.911263e-06
117.391,0.0,106.45508647349268,1.776323e-06
117.391,0.0,106.45466525713414,1.88472e-06
117.391,0.0,106.454214555145,1.970373e-06
117.391,0.0,106.45381615876582,1.959939e-06
117.391,0.0,106.45341030505695,1.792912e-06
117.391,0.0,106.45302091018347,1.542256e-06
117.391,0.0,106.4525838395571,1.827837e-06
117.391,0.0,106.45214282959243,1.935929e-06
117.391,0.0,106.45171268887475,2.179469e-06
117.391,0.0,106.45130591544113,2.161949e-06
117.391,0.0,106.45087035956932,2.113782e-06
117.391,0.0,106.45045671734539,2.138258e-06
117.391,0.0,106.45004542189126,2.082044e-06
117.391,0.0,106.44962705757061,2.125773e-06
117.391,0.0,106.44921116566505,2.123896e-06
117.391,0.0,106.44880241662217,2.040979e-06
117.391,0.0,106.44837711172428,2.234141e-06
117.391,0.0,106.44798034203039,2.20981e-06
117.391,0.0,106.44754676566927,2.139335e-06
117.391,0.0,106.44713845909678,2.247529e-06
117.391,0.0,106.4467141367804,2.189452e-06
117.391,0.0,106.44629020422157,2.321365e-06
117.391,0.0,106.44586015040944,2.355009e-06
117.391,0.0,106.44546153114767,2.421439e-06
117.391,0.0,106.44506318944704,2.519562e-06
117.391,0.0,106.44462018495676,2.730929e-06
117.391,0.0,106.4442113185851,2.795394e-06
117.391,0.0,106.44378250207781,2.595887e-06
117.391,0.0,106.44338835093804,2.700428e-06
117.391,0.0,106.44295177747063,2.60763e-06
117.391,0.0,106.44255755285107,2.805871e-06
117.391,0.0,106.4421164299205,2.831031e-06
117.391,0.0,106.44169309725919,2.758941e-06
117.391,0.0,106.44128550893727,2.534594e-06
117.391,0.0,106.44087975086008,2.5349e-06
117.391,0.0,106.44044820830898,2.529487e-06
117.391,0.0,106.44003836675529,2.256071e-06
117.391,0.0,106.43960694912703,2.113462e-06
117.391,0.0,106.43918832715522,1.927197e-06
117.391,0.0,106.43876682687683,1.825189e-06
117.391,0.0,106.43835433658839,1.797685e-06
117.391,0.0,106.4379431934565,2.001572e-06
117.391,0.0,106.4375168196845,2.126093e-06
117.391,0.0,106.43711642001875,2.11825e-06
117.391,0.0,106.43668310733504,2.176123e-06
117.391,0.0,106.43626549544442,2.09632e-06
117.391,0.0,106.4358410071625,1.995621e-06
117.391,0.0,106.43544072181592,1.975917e-06
117.391,0.0,106.43501822095376,1.796798e-06
117.391,0.0,106.43460115509606,1.981578e-06
117.391,0.0,106.43418723204816,2.011555e-06
117.391,0.0,106.43374082021612,2.087821e-06
117.391,0.0,106.43335384951324,1.946566e-06
117.391,0.0,106.43291777565597,1.749315e-06
117.391,0.0,106.43253044903163,1.612614e-06
117.391,0.0,106.43207661285842,1.740686e-06
117.391,0.0,106.4316620554986,1.797132e-06
117.391,0.0,106.43123179690532,2.085289e-06
117.391,0.0,106.43081550280448,1.872089e-06
117.391,0.0,106.4304012666678,2.03558e-06
117.391,0.0,106.43000745901595,2.102301e-06
117.391,0.0,106.42958440603125,2.456625e-06
117.391,0.0,106.42914848272187,2.160668e-06
117.391,0.0,106.42874716779444,2.368237e-06
117.391,0.0,106.42829885458117,2.196888e-06
117.391,0.0,106.42790119128043,2.631001e-06
117.391,0.0,106.42748021780004,2.317975e-06
117.391,0.0,106.42706704329532,2.571222e-06
117.391,0.0,106.4266551681009,2.23612e-06
117.391,0.0,106.42624531260397,2.010638e-06
117.391,0.0,106.42581478127985,2.085886e-06
117.391,0.0,106.42541802664324,2.146611e-06
117.391,0.0,106.42498516444289,2.424698e-06
117.391,0.0,106.42457205927326,2.049201e-06
117.391,0.0,106.42415590965156,2.412897e-06
117.391,0.0,106.42374340848255,2.434535e-06
117.391,0.0,106.42329926206892,2.560439e-06
117.391,0.0,106.42289662027137,2.614324e-06
117.391,0.0,106.4224886595772,2.756031e-06
117.391,0.0,106.42205908651351,2.850837e-06
117.391,0.0,106.42165382975602,2.998931e-06
117.391,0.0,106.4212183446137,2.486064e-06
117.391,0.0,106.42078860591262,2.772664e-06
117.391,0.0,106.42040210295453,2.452463e-06
117.391,0.0,106.41996049708027,2.851782e-06
117.391,0.0,106.41955870306862,2.437082e-06
117.391,0.0,106.41911252879997,2.313929e-06
117.391,0.0,106.41869966854814,2.630186e-06
117.391,0.0,106.41830712507956,2.05492e-06
117.391,0.0,106.41788522063929,2.344867e-06
117.391,0.0,106.41746166261984,1.988505e-06
117.391,0.0,106.41705091212583,2.128261e-06
117.391,0.0,106.41661402942864,2.406261e-06
117.391,0.0,106.41618418362407,2.088156e-06
117.391,0.0,106.4157719861702,2.509172e-06
117.391,0.0,106.41535875469714,2.275876e-06
117.391,0.0,106.41495608562128,2.267756e-06
117.391,0.0,106.41454083533722,2.548928e-06
117.391,0.0,106.41411534136199,2.34718e-06
117.391,0.0,106.41368997009981,2.529661e-06
117.391,0.0,106.41326505588314,2.150526e-06
117.391,0.0,106.41285990332531,2.510467e-06
117.391,0.0,106.41244339695275,2.879286e-06
117.391,0.0,106.41202102392162,2.793968e-06
117.391,0.0,106.41160824765807,2.537447e-06
117.391,0.0,106.41117104779747,2.540284e-06
117.391,0.0,106.4107459263879,2.103799e-06
117.391,0.0,106.41033226270481,1.845925e-06
117.391,0.0,106.40993128313933,2.005603e-06
117.391,0.0,106.40951024745625,2.06221e-06
117.391,0.0,106.40909357992233,2.220229e-06
117.391,0.0,106.40867393374938,2.476881e-06
117.391,0.0,106.408245835139,2.124143e-06
117.391,0.0,106.40783169890516,2.448083e-06
117.391,0.0,106.40742774573334,2.490153e-06
117.391,0.0,106.40703049410459,2.26975e-06
117.391,0.0,106.40659298376097,2.47905e-06
117.391,0.0,106.40618404585562,1.936583e-06
117.391,0.0,106.40576620845664,2.007335e-06
117.391,0.0,106.40531868063108,2.111672e-06
117.391,0.0,106.4049304605281,1.744935e-06
117.391,0.0,106.40451097504473,2.002504e-06
117.391,0.0,106.40409086391384,2.243818e-06
117.391,0.0,106.40366496389645,2.203815e-06
117.391,0.0,106.40326003813794,2.608707e-06
117.391,0.0,106.40283195107807,2.42157e-06
117.391,0.0,106.40241225439152,2.145753e-06
117.391,0.0,106.40202398556784,2.307948e-06
117.391,0.0,106.40159008705908,2.112123e-06
117.391,0.0,106.40115705526424,2.399815e-06
117.391,0.0,106.40072890473446,2.390399e-06
117.391,0.0,106.40031127575408,2.500266e-06
117.391,0.0,106.39990645012297,2.764165e-06
117.391,0.0,106.39950873032889,2.598026e-06
117.391,0.0,106.39908301997042,2.825211e-06
117.391,0.0,106.3986381231709,2.478118e-06
117.391,0.0,106.39824063707505,2.324639e-06
117.391,0.0,106.39781566215322,2.494562e-06
117.391,0.0,106.39739626958453,2.432498e-06
117.391,0.0,106.3969851643877,2.43634e-06
117.391,0.0,106.39655900831941,2.214423e-06
117.391,0.0,106.39614684164302,2.090601e-06
117.391,0.0,106.39572815526613,2.622153e-06
117.391,0.0,106.39531834888457,2.455839e-06
117.391,0.0,106.39488906479006,2.439847e-06
117.391,0.0,106.39449689426827,2.870001e-06
117.391,0.0,106.39408309374322,2.36019e-06
117.391,0.0,106.39364278985364,2.36179e-06
117.391,0.0,106.39322461452625,2.389672e-06
117.391,0.0,106.39279344999063,1.969573e-06
117.391,0.0,106.39236639517014,2.270928e-06
117.391,0.0,106.39196188085897,2.427056e-06
117.391,1.0,106.39152892336264,2.145389e-06
117.391,1.0,106.39111969797518,2.409142e-06
117.391,1.0,106.39069472919094,2.260524e-06
117.391,1.0,106.39026469075432,2.25252e-06
117.391,1.0,106.38987604992124,2.380111e-06
117.391,1.0,106.38945430978173,2.251894e-06
117.391,1.0,106.38904061157184,2.497982e-06
117.391,1.0,106.38861834381503,2.653891e-06
117.391,1.0,106.38818084930831,2.564266e-06
117.391,1.0,106.3877730781777,2.644039e-06
117.391,1.0,106.3873705581093,2.560177e-06
117.391,1.0,106.38695047693162,2.574874e-06
117.391,1.0,106.38655401076383,2.578687e-06
117.391,1.0,106.38610961163029,2.528279e-06
117.391,1.0,106.38568180682115,2.391665e-06
117.391,1.0,106.38529136072026,2.232191e-06
117.391,1.0,106.38486128183426,2.519839e-06
117.391,1.0,106.38445402304221,2.745175e-06
117.391,1.0,106.38403438053936,2.508503e-06
117.391,1.0,106.38362065097435,2.717323e-06
117.391,1.0,106.38320055567729,2.761502e-06
117.391,1.0,106.38278169247427,2.694156e-06
