Y_dimension(mm),Button,True_depth(m),meas
98.942,0.0,190.52603593749998,2.834365e-05
98.942,0.0,190.52601646802736,-3.646463e-06
98.942,0.0,190.5258949790638,-2.640023e-06
98.942,0.0,190.52576772501658,-2.023109e-06
98.942,0.0,190.52559046048216,-1.565364e-06
98.942,0.0,190.52534680739976,-1.210225e-06
98.942,0.0,190.52510495877982,-9.296928e-07
98.942,0.0,190.52479469597776,-7.171475e-07
98.942,0.0,190.52444584839117,-5.529582e-07
98.942,0.0,190.52408305396543,-4.253961e-07
98.942,0.0,190.52366835021522,-3.263558e-07
98.942,0.0,190.5232508544122,-2.528541e-07
98.942,0.0,190.52281327880667,-1.932058e-07
98.942,0.0,190.52238883193706,-1.431617e-07
98.942,0.0,190.52199974580816,-1.051376e-07
98.942,0.0,190.5215608828583,-7.860945e-08
98.942,0.0,190.5211394363776,-5.749462e-08
98.942,0.0,190.52072946138705,-4.308822e-08
98.942,0.0,190.5203095290342,-2.823072e-08
98.942,0.0,190.51988560644367,-1.820445e-08
98.942,0.0,190.51949277160006,-1.543958e-08
98.942,0.0,190.51906969953495,-7.465133e-09
98.942,0.0,190.51865039471173,-5.224138e-09
98.942,0.0,190.51822819491207,2.299203e-09
98.942,0.0,190.5178032002887,3.405148e-09
98.942,0.0,190.51739646688506,5.078618e-09
98.942,0.0,190.5169713248515,7.814378e-09
98.942,0.0,190.5165515762031,1.092849e-08
98.942,0.0,190.51612436467494,5.966285e-09
98.942,0.0,190.51568398584465,1.002627e-08
98.942,0.0,190.51527419559304,1.324224e-08
98.942,0.0,190.5148445943179,9.182259e-09
98.942,0.0,190.51445182388943,1.395529e-08
98.942,0.0,190.5140258844732,1.280569e-08
98.942,0.0,190.51360325296065,1.369335e-08
98.942,0.0,190.51318735891243,1.332955e-08
98.942,0.0,190.51276503001301,8.731149e-09
98.942,0.0,190.51234803640654,1.353328e-08
98.942,0.0,190.51195178117533,7.101335e-09
98.942,0.0,190.51154048937642,1.261651e-08
98.942,0.0,190.5111178307419,1.17434e-08
98.942,0.0,190.51069276915763,1.088483e-08
98.942,0.0,190.5102759833936,1.188891e-08
98.942,0.0,190.50985019736547,9.633368e-09
98.942,0.0,190.50944566599847,1.095759e-08
98.942,0.0,190.50902724208672,1.001172e-08
98.942,0.0,190.50860642121353,8.338247e-09
98.942,0.0,190.50821377023107,7.174094e-09
98.942,0.0,190.50777954288012,6.519258e-09
98.942,0.0,190.50736450658545,1.012813e-08
98.942,0.0,190.50695534540304,1.149601e-08
98.942,0.0,190.50653262533888,1.231092e-08
98.942,0.0,190.50611055404323,1.13796e-08
98.942,0.0,190.50568870806651,1.183071e-08
98.942,0.0,190.5052656863724,9.211362e-09
98.942,0.0,190.50484469032904,9.313226e-09
98.942,0.0,190.50442003584567,1.159788e-08
98.942,0.0,190.50401176676928,1.223816e-08
98.942,0.0,190.50358294180967,1.089938e-08
98.942,0.0,190.50316872734155,8.367351e-09
98.942,0.0,190.5027377335098,1.316948e-08
98.942,0.0,190.50234450128454,1.423177e-08
98.942,0.0,190.50193913204575,1.989247e-08
98.942,0.0,190.50153037374963,4.582398e-08
98.942,0.0,190.50110260665016,2.645538e-08
98.942,0.0,190.5006751758896,2.128945e-08
98.942,0.0,190.50024011129287,2.053275e-08
98.942,0.0,190.49981697472396,2.134766e-08
98.942,0.0,190.4994027992955,1.952867e-08
98.942,0.0,190.49899266390713,1.907756e-08
98.942,0.0,190.49857434642925,2.086745e-08
98.942,0.0,190.49818099556782,2.096931e-08
98.942,0.0,190.49775162341817,1.545413e-08
98.942,0.0,190.49732989248213,9.311771e-08
98.942,0.0,190.49690589989987,3.288296e-07
98.942,0.0,190.49648930236427,3.747264e-07
98.942,0.0,190.49606439530285,4.485337e-07
98.942,0.0,190.4956508063035,6.470218e-07
98.942,0.0,190.49522999213062,7.070776e-07
98.942,0.0,190.49481001267134,8.653587e-07
98.942,0.0,190.49438373328766,1.749926e-06
98.942,0.0,190.49396238104964,2.331872e-06
98.942,0.0,190.49352184338713,2.156507e-06
98.942,0.0,190.493140916845,1.722525e-06
98.942,0.0,190.49270445899398,7.609342e-07
98.942,0.0,190.4923112391298,4.845206e-07
98.942,0.0,190.49189302239702,4.251779e-07
98.942,0.0,190.49147549544318,3.825553e-07
98.942,0.0,190.4910583070008,3.829773e-07
98.942,0.0,190.4906281785099,3.821042e-07
98.942,0.0,190.49022680190623,3.791938e-07
98.942,0.0,190.48980282060862,3.578898e-07
98.942,0.0,190.4893962629996,3.509485e-07
98.942,0.0,190.48897563559635,3.586902e-07
98.942,0.0,190.48855696690362,3.775058e-07
98.942,0.0,190.48812776113158,3.232999e-07
98.942,0.0,190.4877230630383,3.38041e-07
98.942,0.0,190.48729955671266,3.649766e-07
98.942,0.0,190.48688696218994,3.464229e-07
98.942,0.0,190.48645865670466,3.785681e-07
98.942,0.0,190.48604966896443,4.430185e-07
98.942,0.0,190.4856282701773,4.285539e-07
98.942,0.0,190.48519275929155,4.295289e-07
98.942,0.0,190.48477444729608,4.483445e-07
98.942,0.0,190.48435899748412,4.243193e-07
98.942,0.0,190.4839465900874,3.802124e-07
98.942,0.0,190.4835377018631,3.725872e-07
98.942,0.0,190.4831184180871,3.917667e-07
98.942,0.0,190.48269565701108,4.123722e-07
98.942,0.0,190.48227498222946,5.095499e-07
98.942,0.0,190.48184919000295,4.712056e-07
98.942,0.0,190.48145017394444,5.121256e-07
98.942,0.0,190.48101121230025,5.248876e-07
98.942,0.0,190.48061426869967,6.282789e-07
98.942,0.0,190.48018232464344,4.481844e-07
98.942,0.0,190.47976602931394,4.075264e-07
98.942,0.0,190.47935952071623,4.516332e-07
98.942,0.0,190.47893274376003,4.2803e-07
98.942,0.0,190.4785069744955,4.497124e-07
98.942,0.0,190.4781101497047,4.789181e-07
98.942,0.0,190.477678326487,5.566108e-07
98.942,0.0,190.4772423853537,5.500769e-07
98.942,0.0,190.4768176884308,5.188194e-07
98.942,0.0,190.47642681083445,4.803442e-07
98.942,0.0,190.47600381918286,4.876783e-07
98.942,0.0,190.4755779613888,5.195179e-07
98.942,0.0,190.4751550544652,5.036709e-07
98.942,0.0,190.47473739250924,5.263282e-07
98.942,0.0,190.47430883740654,5.853217e-07
98.942,0.0,190.47390578504758,6.85046e-07
98.942,0.0,190.47349505050357,6.402115e-07
98.942,0.0,190.47307285605993,5.752372e-07
98.942,0.0,190.4726495240167,4.328031e-07
98.942,0.0,190.47222302580872,4.751491e-07
98.942,0.0,190.471813584816,6.091432e-07
98.942,0.0,190.47138998157214,8.32064e-07
98.942,0.0,190.4709946310191,1.014982e-06
98.942,0.0,190.470586293135,8.67687e-07
98.942,0.0,190.4701582890801,9.638316e-07
98.942,0.0,190.469738132599,9.704527e-07
98.942,0.0,190.46932325535025,7.911731e-07
98.942,0.0,190.4688945458664,7.764902e-07
98.942,0.0,190.4684992583617,1.041612e-06
98.942,0.0,190.4680739537758,8.792558e-07
98.942,0.0,190.4676524178152,8.305651e-07
98.942,0.0,190.4672286697461,7.483468e-07
98.942,0.0,190.46678961405237,6.680057e-07
98.942,0.0,190.4663846265144,8.282223e-07
98.942,0.0,190.4659534236332,9.097857e-07
98.942,0.0,190.46557591855515,9.075011e-07
98.942,0.0,190.46514385820672,7.157651e-07
