Y_dimension(mm),Button,True_depth(m),meas
113.371,0.0,0.9066968750000001,2.094585e-05
113.371,0.0,0.9066968750000001,-3.491179e-06
113.371,0.0,0.9066968750000001,-2.558139e-06
113.371,0.0,0.9066090307939866,-1.965134e-06
113.371,0.0,0.9064317077287234,-1.515844e-06
113.371,0.0,0.9062023402871191,-1.169828e-06
113.371,0.0,0.9059530225144952,-8.9893e-07
113.371,0.0,0.9056272830426424,-6.902264e-07
113.371,0.0,0.9052944049621976,-5.263719e-07
113.371,0.0,0.904912066737171,-4.050962e-07
113.371,0.0,0.9045024926381876,-3.072055e-07
113.371,0.0,0.9040718109231948,-2.33078e-07
113.371,0.0,0.9036424551345005,-1.756707e-07
113.371,0.0,0.9032339317189096,-1.307199e-07
113.371,0.0,0.9028126480826446,-9.498035e-08
113.371,0.0,0.9023991976034719,-7.015478e-08
113.371,0.0,0.9019935215572459,-5.114998e-08
113.371,0.0,0.9015522957022323,-3.466266e-08
113.371,0.0,0.9011358230874493,-2.146407e-08
113.371,0.0,0.9007086578125386,-1.011358e-08
113.371,0.0,0.9003047130364683,-3.332389e-09
113.371,0.0,0.8998753874341904,-1.076842e-09
113.371,0.0,0.8994831363528714,3.11411e-09
113.371,0.0,0.8990702976059781,6.8394e-09
113.371,0.0,0.8986229671580895,1.017179e-08
113.371,0.0,0.8982107505275647,1.17434e-08
113.371,0.0,0.8978156149400217,1.206354e-08
113.371,0.0,0.897380633445764,1.461012e-08
113.371,0.0,0.896979713377307,1.194712e-08
113.371,0.0,0.8965480020207092,1.449371e-08
113.371,0.0,0.896120567314262,1.645822e-08
113.371,0.0,0.8957102857911077,1.510489e-08
113.371,0.0,0.895309639947959,1.47993e-08
113.371,0.0,0.8948718043153815,1.209264e-08
113.371,0.0,0.8944679494259563,1.354783e-08
113.371,0.0,0.8940534353538105,1.318404e-08
113.371,0.0,0.8936050981006056,1.25292e-08
113.371,0.0,0.8931906270904912,1.401349e-08
113.371,0.0,0.8927893259737438,1.568696e-08
113.371,0.0,0.8923535707999016,1.373701e-08
113.371,0.0,0.8919552143195488,1.322769e-08
113.371,0.0,0.8915203232985797,1.279113e-08
113.371,0.0,0.8911029004843504,1.270382e-08
113.371,0.0,0.8906950591278564,1.417357e-08
